Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.001000 Iteraciones 6921
0 0 0 0 0 0 15 44 89
1 0 0 15 0 0 30 44 89
2 0 0 30 0 0 45 44 89
3 0 0 45 0 0 60 44 89
4 0 0 0 44 0 15 88 89
5 0 0 15 44 0 30 88 89
6 0 0 30 44 0 45 88 89
7 0 0 45 44 0 60 88 89
8 0 0 0 88 0 15 132 89
9 0 0 15 88 0 30 132 89
10 0 0 30 88 0 45 132 89
11 0 0 45 88 0 60 132 89
12 0 0 0 132 0 15 176 89
13 0 0 15 132 0 30 176 89
14 0 0 30 132 0 45 176 89
15 0 0 45 132 0 60 176 89
16 0 0 0 176 0 15 220 89
17 0 0 15 176 0 30 220 89
18 0 0 30 176 0 45 220 89
19 0 0 45 176 0 60 220 89
20 0 0 0 0 89 15 44 178
21 0 0 15 0 89 30 44 178
22 0 0 30 0 89 45 44 178
23 0 0 45 0 89 60 44 178
24 0 0 0 44 89 15 88 178
25 0 0 15 44 89 30 88 178
26 0 0 30 44 89 45 88 178
27 0 0 45 44 89 60 88 178
28 0 0 0 88 89 15 132 178
29 0 0 15 88 89 30 132 178
30 0 0 30 88 89 45 132 178
31 0 0 45 88 89 60 132 178
32 0 0 0 132 89 15 176 178
33 0 0 15 132 89 30 176 178
34 0 0 30 132 89 45 176 178
35 0 0 45 132 89 60 176 178
36 0 0 0 176 89 15 220 178
37 0 0 15 176 89 30 220 178
38 0 0 30 176 89 45 220 178
39 0 0 45 176 89 60 220 178
40 16 0 0 0 178 80 60 196
41 16 0 0 0 196 80 60 214
42 19 0 0 0 214 31 27 245
43 19 0 0 27 214 31 54 245
44 12 0 0 60 178 80 120 215
45 12 0 0 120 178 80 180 215
46 12 0 0 180 178 80 240 215
47 1 0 31 0 215 221 220 240
48 1 0 221 0 215 411 220 240
49 8 0 60 0 0 180 80 71
50 8 0 60 80 0 180 160 71
51 8 0 60 160 0 180 240 71
52 8 0 60 0 71 180 80 142
53 8 0 60 80 71 180 160 142
54 8 0 60 160 71 180 240 142
55 14 0 60 0 142 120 80 177
56 14 0 60 80 142 120 160 177
57 12 0 80 0 177 160 60 214
58 18 0 80 60 177 136 130 214
59 18 0 80 130 177 136 200 214
60 12 0 80 200 142 160 237 202
61 12 0 160 200 142 240 237 202
62 15 0 136 60 142 216 120 213
63 15 0 136 120 142 216 180 213
64 17 0 160 0 142 230 56 213
65 17 0 180 0 0 236 70 71
66 17 0 180 70 0 236 140 71
67 17 0 180 140 0 236 210 71
68 17 0 180 0 71 236 70 142
69 17 0 180 70 71 236 140 142
70 17 0 180 140 71 236 210 142
71 10 0 216 56 142 286 168 179
72 17 0 230 0 142 300 56 213
73 8 0 236 0 0 316 120 71
74 8 0 236 0 71 316 120 142
75 11 0 236 120 0 306 232 71
76 10 0 286 56 142 398 93 212
77 10 0 286 93 142 398 130 212
78 10 0 286 130 142 398 167 212
79 10 0 286 167 142 398 204 212
80 4 0 236 120 71 350 230 129
81 4 0 350 120 71 464 230 129
82 10 0 300 0 142 412 37 212
83 11 0 306 120 0 376 232 71
84 11 0 376 120 0 446 232 71
85 11 0 446 120 0 516 232 71
86 11 0 516 120 0 586 232 71
87 11 0 586 120 0 656 232 71
88 11 0 656 120 0 726 232 71
89 11 0 726 120 0 796 232 71
90 13 0 316 0 0 376 82 83
91 10 0 316 82 0 428 119 70
92 10 0 428 82 0 540 119 70
93 13 0 398 37 129 480 97 212
94 7 0 398 97 129 479 192 207
95 3 0 316 0 83 456 112 120
96 3 0 411 97 207 523 237 244
97 3 0 464 0 71 604 112 108
98 3 0 464 112 71 604 224 108
99 8 0 376 0 0 496 80 71
100 9 0 479 97 108 599 177 206
101 7 0 480 0 108 561 95 186
102 6 0 561 0 108 684 82 226
103 8 0 496 0 0 616 80 71
104 5 0 599 82 108 709 196 214
105 5 0 616 0 0 726 114 106
106 5 0 726 0 0 836 114 106
107 5 0 836 0 0 946 114 106
108 5 0 946 0 0 1056 114 106
109 7 0 684 0 106 779 81 184
110 6 0 709 114 71 791 237 189
111 6 0 779 0 106 902 82 224
112 2 0 791 82 106 933 236 235
113 6 0 902 0 106 1025 82 224
114 20 1 796 114 0 916 194 66
115 20 1 916 114 0 1036 194 66
116 20 1 1036 114 0 1156 194 66
117 20 1 1156 114 0 1276 194 66
118 21 1 1056 0 0 1166 114 195
119 21 1 1166 0 0 1276 114 195
120 22 2 933 114 66 1115 230 233
121 22 2 1115 114 66 1297 230 233
