Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.021000 Iteraciones 1949
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 195 40 37 228 80
7 5 0 0 195 80 37 228 120
8 5 0 0 195 120 37 228 160
9 4 0 0 0 155 92 95 237
10 4 0 92 0 155 184 95 237
11 4 0 184 0 155 276 95 237
12 4 0 276 0 155 368 95 237
13 4 0 368 0 155 460 95 237
14 4 0 460 0 155 552 95 237
15 4 0 552 0 155 644 95 237
16 6 0 0 95 155 77 169 222
17 7 0 0 169 160 54 230 220
18 8 0 54 169 155 98 218 205
19 7 0 77 95 155 131 156 215
20 7 0 98 156 155 152 217 215
21 7 0 131 95 155 185 156 215
22 7 0 185 95 155 239 156 215
23 0 0 152 156 155 219 233 229
24 0 0 219 156 155 286 233 229
25 0 0 286 156 155 353 233 229
26 0 0 353 156 155 420 233 229
27 0 0 420 156 155 487 233 229
28 0 0 487 156 155 554 233 229
29 0 0 554 156 155 621 233 229
30 0 0 621 156 155 688 233 229
31 6 0 644 0 155 721 74 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 2 0 1227 129 0 1345 229 108
