Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 15.515000 Iteraciones 93
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 0 50 2 22 100
11 4 0 0 0 100 2 22 150
12 4 0 0 0 150 2 22 200
13 4 0 0 22 50 2 44 100
14 4 0 0 44 50 2 66 100
15 4 0 0 22 100 2 44 150
16 4 0 0 44 100 2 66 150
17 4 0 0 22 150 2 44 200
18 4 0 0 44 150 2 66 200
19 4 0 0 66 50 2 88 100
20 2 0 0 220 0 31 234 1
21 2 0 2 0 0 16 31 1
22 2 0 2 31 0 16 62 1
23 2 0 2 62 0 16 93 1
24 2 0 2 93 0 16 124 1
25 2 0 2 124 0 16 155 1
26 2 0 2 155 0 16 186 1
27 2 0 2 186 0 16 217 1
28 8 0 16 0 0 57 46 45
29 8 0 16 46 0 57 92 45
30 8 0 16 92 0 57 138 45
31 8 0 16 0 45 57 46 90
32 8 0 16 46 45 57 92 90
33 8 0 16 92 45 57 138 90
34 8 0 16 0 90 57 46 135
35 8 0 16 46 90 57 92 135
36 8 0 16 92 90 57 138 135
37 5 0 0 66 135 37 100 165
38 5 0 0 100 135 37 134 165
39 2 0 0 66 165 14 97 166
40 2 0 0 97 165 14 128 166
41 6 0 2 0 135 44 40 173
42 6 0 2 0 173 44 40 211
43 5 0 0 0 211 37 30 245
44 2 0 0 30 211 31 44 212
45 2 0 37 0 211 51 31 212
46 2 0 2 44 135 33 58 136
47 8 0 14 44 165 55 89 211
48 5 0 0 44 211 37 74 245
49 5 0 0 74 211 37 104 245
50 2 0 0 104 166 14 135 167
51 6 0 14 104 165 54 146 203
52 6 0 14 104 203 54 146 241
53 2 0 0 104 241 31 118 242
54 2 0 31 104 241 62 118 242
55 2 0 0 118 241 31 132 242
56 2 0 0 132 241 31 146 242
57 2 0 31 132 241 62 146 242
58 2 0 31 118 241 62 132 242
59 5 0 16 146 0 46 180 37
60 5 0 16 180 0 46 214 37
61 5 0 2 146 37 39 176 71
