Utilizacion 63.263969 VolCajasEmpacado 64.078611 Duracion[s] 60.007000 Iteraciones 4808
0 1 0 0 0 0 30 101 26
1 0 0 0 101 0 71 165 68
2 2 1 0 0 26 40 91 76
3 3 1 0 0 76 39 85 143
4 7 2 0 0 143 64 68 214
5 4 2 0 165 0 101 195 26
6 5 2 0 91 68 56 191 103
7 6 2 0 195 0 113 231 46
8 10 3 0 85 103 50 127 169
9 9 3 0 68 169 75 125 210
10 11 3 0 127 103 61 183 209
11 8 3 0 191 46 85 230 113
12 13 4 0 183 113 113 229 149
13 14 4 0 183 149 75 224 206
14 12 4 75 0 0 156 97 27
15 15 5 75 0 27 156 97 54
16 18 6 64 0 54 114 66 96
17 18 6 114 0 54 164 66 96
18 17 6 64 0 96 170 61 152
19 19 6 64 0 152 165 26 182
20 16 6 64 26 152 139 67 209
21 20 7 64 0 182 165 26 212
22 22 7 71 125 0 162 165 50
23 21 7 71 125 50 184 161 96
24 25 8 61 125 96 167 181 157
25 25 8 61 125 157 167 181 218
26 24 8 75 181 149 150 222 206
27 23 8 75 97 0 176 123 30
28 28 9 75 67 54 181 123 115
29 27 9 75 67 115 160 106 182
30 26 9 181 0 0 262 97 27
31 26 9 181 0 27 262 97 54
32 29 10 75 67 182 175 123 217
33 30 10 170 0 54 227 41 129
34 32 11 150 181 0 241 231 40
35 31 11 175 0 129 272 81 156
36 34 12 139 26 156 252 62 202
37 35 12 150 181 40 235 220 107
38 33 12 150 181 107 250 216 163
39 36 13 150 181 163 250 216 219
40 37 13 184 97 0 290 158 56
41 38 14 165 0 156 266 26 186
42 39 14 175 62 156 275 97 212
43 40 14 184 97 56 269 136 123
44 41 14 175 97 123 277 175 162
45 44 15 167 123 162 233 173 204
46 43 15 233 97 162 274 172 219
47 42 15 275 0 0 377 78 39
48 47 16 250 175 0 325 232 41
49 45 16 250 175 41 353 233 104
50 46 16 250 175 104 363 221 140
51 51 17 250 175 140 353 233 203
52 50 17 272 0 39 314 50 105
53 48 17 275 50 39 388 86 85
54 49 17 290 86 0 392 164 39
55 53 18 272 0 105 313 57 180
56 52 18 275 0 180 331 100 215
57 55 19 290 100 39 356 150 81
58 55 19 290 100 81 356 150 123
59 54 19 277 100 123 334 175 164
60 57 20 356 86 39 424 150 110
61 56 20 388 0 0 490 78 39
62 58 21 274 100 164 359 167 203
63 59 22 363 164 0 476 210 36
64 60 23 363 164 36 469 225 92
65 63 24 331 0 39 422 50 79
66 62 24 331 0 79 406 41 136
67 61 24 331 41 85 431 76 141
68 64 25 331 0 141 412 97 168
69 68 25 331 0 168 371 91 218
70 66 25 359 97 110 416 172 151
71 67 25 359 97 151 405 210 187
72 65 25 416 150 92 484 221 156
73 69 26 405 97 156 451 210 192
74 70 26 431 0 39 534 63 97
75 70 26 431 0 97 534 63 155
76 71 27 371 0 168 446 57 209
77 72 27 446 0 155 514 71 219
78 74 28 451 78 0 493 144 50
79 75 28 451 71 50 512 127 156
80 73 28 484 144 0 586 222 39
81 78 29 484 144 39 526 194 105
82 77 29 484 127 105 562 229 144
83 76 29 514 0 155 550 113 201
84 79 30 451 113 156 493 179 206
85 80 30 493 127 144 571 229 183
86 81 31 493 113 183 549 213 218
