Utilizacion 82.457658 VolCajasEmpacado 84.473415 Duracion[s] 60.008000 Iteraciones 904
0 8 0 0 0 0 90 57 67
1 8 0 0 57 0 90 114 67
2 8 0 0 114 0 90 171 67
3 8 0 0 171 0 90 228 67
4 9 0 0 0 67 59 74 130
5 9 0 0 74 67 59 148 130
6 9 0 0 148 67 59 222 130
7 9 0 0 0 130 59 74 193
8 9 0 0 74 130 59 148 193
9 9 0 0 148 130 59 222 193
10 0 0 0 0 193 44 67 219
11 0 0 0 67 193 44 134 219
12 0 0 0 134 193 44 201 219
13 5 0 59 0 67 98 41 116
14 5 0 59 0 116 98 41 165
15 5 0 59 0 165 98 41 214
16 5 0 59 41 67 100 80 116
17 5 0 59 41 116 100 80 165
18 5 0 59 41 165 100 80 214
19 3 0 59 80 67 92 128 122
20 3 0 59 128 67 92 176 122
21 3 0 59 176 67 92 224 122
22 3 0 59 80 122 92 128 177
23 3 0 59 128 122 92 176 177
24 3 0 59 176 122 92 224 177
25 5 0 59 80 177 98 129 218
26 5 0 59 129 177 98 178 218
27 5 0 59 178 177 98 227 218
28 5 0 98 0 0 147 41 39
29 5 0 98 0 39 147 41 78
30 5 0 98 0 78 147 41 117
31 5 0 98 0 117 147 41 156
32 5 0 98 0 156 147 41 195
33 6 0 98 80 0 184 140 43
34 6 0 98 140 0 184 200 43
35 6 0 98 80 43 184 140 86
36 6 0 98 140 43 184 200 86
37 6 0 98 80 86 184 140 129
38 6 0 98 140 86 184 200 129
39 6 0 98 80 129 184 140 172
40 6 0 98 140 129 184 200 172
41 6 0 98 80 172 184 140 215
42 6 0 98 140 172 184 200 215
43 0 0 98 200 0 165 226 44
44 0 0 98 200 44 165 226 88
45 0 0 98 200 88 165 226 132
46 0 0 98 200 132 165 226 176
47 0 0 98 200 176 165 226 220
48 4 0 100 41 0 186 76 41
49 4 0 100 41 41 186 76 82
50 4 0 100 41 82 186 76 123
51 4 0 100 41 123 186 76 164
52 4 0 100 41 164 186 76 205
53 0 0 147 0 0 214 26 44
54 0 0 147 0 44 214 26 88
55 0 0 147 0 88 214 26 132
56 4 0 147 0 132 233 41 167
57 4 0 147 0 167 233 35 208
58 11 0 184 76 0 264 167 97
59 11 0 264 76 0 344 167 97
60 11 0 344 76 0 424 167 97
61 11 0 424 76 0 504 167 97
62 11 0 504 76 0 584 167 97
63 11 0 184 76 97 264 167 194
64 11 0 264 76 97 344 167 194
65 11 0 344 76 97 424 167 194
66 11 0 424 76 97 504 167 194
67 11 0 504 76 97 584 167 194
68 7 0 184 167 0 243 229 46
69 7 0 243 167 0 302 229 46
70 7 0 184 167 46 243 229 92
71 7 0 243 167 46 302 229 92
72 7 0 184 167 92 243 229 138
73 7 0 243 167 92 302 229 138
74 7 0 184 167 138 243 229 184
75 7 0 243 167 138 302 229 184
76 1 0 184 167 184 300 228 212
77 1 0 233 0 0 349 61 28
78 1 0 349 0 0 465 61 28
79 1 0 465 0 0 581 61 28
80 10 0 233 0 28 315 63 124
81 10 0 315 0 28 397 63 124
82 10 0 397 0 28 479 63 124
83 10 0 479 0 28 561 63 124
84 10 0 233 0 124 315 63 220
85 10 0 315 0 124 397 63 220
86 10 0 397 0 124 479 63 220
87 10 0 479 0 124 561 63 220
88 10 0 302 167 0 384 230 96
89 10 0 384 167 0 466 230 96
90 10 0 466 167 0 548 230 96
91 1 0 302 167 96 418 228 124
92 1 0 302 167 124 418 228 152
93 1 0 302 167 152 418 228 180
94 1 0 302 167 180 418 228 208
95 1 0 418 167 96 534 228 124
96 1 0 418 167 124 534 228 152
97 1 0 418 167 152 534 228 180
98 1 0 418 167 180 534 228 208
