Utilizacion 82.212474 VolCajasEmpacado 83.161642 Duracion[s] 60.033000 Iteraciones 1401
0 5 0 0 0 0 76 77 42
1 5 0 0 77 0 76 154 42
2 5 0 0 154 0 76 231 42
3 2 0 0 0 42 23 120 85
4 2 0 23 0 42 46 120 85
5 2 0 46 0 42 69 120 85
6 2 0 0 0 85 23 120 128
7 2 0 23 0 85 46 120 128
8 2 0 46 0 85 69 120 128
9 2 0 0 0 128 23 120 171
10 2 0 23 0 128 46 120 171
11 2 0 46 0 128 69 120 171
12 2 0 0 0 171 23 120 214
13 2 0 23 0 171 46 120 214
14 2 0 46 0 171 69 120 214
15 4 0 0 120 42 40 228 113
16 4 0 40 120 42 80 228 113
17 4 0 0 120 113 40 228 184
18 4 0 40 120 113 80 228 184
19 1 0 0 120 184 36 199 205
20 1 0 36 120 184 72 199 205
21 1 0 0 199 184 79 220 220
22 7 0 76 0 0 173 57 72
23 7 0 76 57 0 173 114 72
24 7 0 76 0 72 173 57 144
25 7 0 76 57 72 173 114 144
26 7 0 76 0 144 173 57 216
27 7 0 76 57 144 173 114 216
28 7 0 80 114 0 177 171 72
29 7 0 80 171 0 177 228 72
30 7 0 80 114 72 177 171 144
31 7 0 80 171 72 177 228 144
32 7 0 80 114 144 177 171 216
33 7 0 80 171 144 177 228 216
34 6 0 173 0 0 216 65 63
35 6 0 216 0 0 259 65 63
36 6 0 173 0 63 216 65 126
37 6 0 216 0 63 259 65 126
38 6 0 173 0 126 216 65 189
39 6 0 216 0 126 259 65 189
40 3 0 173 65 0 236 96 55
41 3 0 173 65 55 236 96 110
42 3 0 173 65 110 236 96 165
43 3 0 173 65 165 236 96 220
44 3 0 173 0 189 228 63 220
45 7 0 177 96 0 249 193 57
46 7 0 177 96 57 249 193 114
47 7 0 177 96 114 249 193 171
48 4 0 177 193 0 285 233 71
49 3 0 177 193 71 240 224 126
50 3 0 228 0 189 283 63 220
51 5 0 177 96 171 253 173 213
52 1 0 177 173 171 256 209 192
53 1 0 177 173 192 256 209 213
54 1 0 177 209 126 256 230 162
55 3 0 236 65 0 299 96 55
56 5 0 253 65 55 330 107 131
57 4 0 253 107 0 361 147 71
58 4 0 253 65 131 361 136 171
59 4 0 253 65 171 361 136 211
60 0 0 256 136 71 330 229 91
61 0 0 256 136 91 330 229 111
62 0 0 256 136 111 330 229 131
63 0 0 256 136 131 330 229 151
64 0 0 256 136 151 330 229 171
65 0 0 256 136 171 330 229 191
66 0 0 256 136 191 330 229 211
67 4 0 283 0 0 391 40 71
68 4 0 283 0 71 391 40 142
69 0 0 330 147 0 423 221 20
70 0 0 423 147 0 516 221 20
71 0 0 330 147 20 423 221 40
72 0 0 330 147 40 423 221 60
73 0 0 330 147 60 423 221 80
74 15 1 283 0 142 380 57 214
75 15 1 330 136 80 402 233 137
76 15 1 330 136 137 402 233 194
77 8 1 330 136 194 423 210 214
78 13 1 361 57 0 403 133 77
79 13 1 403 57 0 445 133 77
80 13 1 445 57 0 487 133 77
81 13 1 487 57 0 529 133 77
82 13 1 361 57 77 403 133 154
83 13 1 403 57 77 445 133 154
84 13 1 445 57 77 487 133 154
85 13 1 487 57 77 529 133 154
86 10 1 361 57 154 481 80 197
87 10 1 361 80 154 481 103 197
88 10 1 361 103 154 481 126 197
89 9 1 361 57 197 440 93 218
90 9 1 361 93 197 440 129 218
91 10 1 391 0 0 511 43 23
92 10 1 391 0 23 511 43 46
93 10 1 391 0 46 511 43 69
94 10 1 391 0 69 511 43 92
95 10 1 391 0 92 511 43 115
96 11 1 391 0 115 454 55 146
97 11 1 454 0 115 517 55 146
98 11 1 391 0 146 454 55 177
99 11 1 454 0 146 517 55 177
100 11 1 391 0 177 454 55 208
101 11 1 454 0 177 517 55 208
102 15 1 423 133 20 495 230 77
103 15 1 423 133 77 495 230 134
104 15 1 423 133 134 495 230 191
105 9 1 423 129 191 459 208 212
106 9 1 459 129 191 495 208 212
107 9 1 440 55 197 519 91 218
108 9 1 440 91 197 519 127 218
109 9 1 495 133 20 531 212 41
110 9 1 495 133 41 531 212 62
111 9 1 495 133 62 531 212 83
112 9 1 495 133 83 531 212 104
113 9 1 495 133 104 531 212 125
114 9 1 495 133 125 531 212 146
115 9 1 495 133 146 531 212 167
116 9 1 495 133 167 531 212 188
117 9 1 495 133 188 531 212 209
118 14 1 517 0 0 582 43 63
119 14 1 517 0 63 582 43 126
120 14 1 517 0 126 582 43 189
121 13 1 529 43 0 571 119 77
122 15 1 529 43 77 586 115 174
123 14 1 519 43 174 582 108 217
124 14 1 531 119 0 574 184 63
125 12 1 531 119 63 571 227 134
126 12 1 531 115 134 571 223 205
