Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.063000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 68 0 0 136 69 61
2 6 0 136 0 0 204 69 61
3 6 0 204 0 0 272 69 61
4 6 0 272 0 0 340 69 61
5 5 0 0 0 61 77 67 135
6 0 0 0 69 0 43 110 36
7 0 0 43 69 0 86 110 36
8 0 0 86 69 0 129 110 36
9 0 0 0 110 0 43 151 36
10 0 0 43 110 0 86 151 36
11 0 0 86 110 0 129 151 36
12 0 0 0 151 0 43 192 36
13 0 0 43 151 0 86 192 36
14 0 0 86 151 0 129 192 36
15 0 0 0 192 0 43 233 36
16 0 0 43 192 0 86 233 36
17 0 0 86 192 0 129 233 36
18 2 0 0 0 135 55 55 184
19 2 0 77 0 61 132 55 110
20 2 0 77 0 110 132 55 159
21 2 0 77 0 159 132 55 208
22 2 0 0 69 36 55 124 85
23 2 0 0 69 85 55 124 134
24 2 0 0 69 134 55 124 183
25 2 0 0 69 183 55 124 232
26 0 0 0 124 36 43 165 72
27 2 0 55 69 36 110 124 85
28 3 0 129 69 0 245 170 197
29 3 0 245 69 0 361 170 197
30 3 0 361 69 0 477 170 197
31 2 0 129 170 0 184 225 49
32 4 0 477 0 0 572 92 82
33 4 0 477 92 0 572 184 82
34 4 0 477 0 82 569 95 164
35 1 0 572 0 0 684 140 51
36 13 1 129 69 197 166 109 230
37 13 1 129 109 197 166 149 230
38 13 1 166 69 197 203 109 230
39 13 1 166 109 197 203 149 230
40 8 1 203 69 197 240 103 227
41 13 1 184 184 0 224 221 33
42 8 1 184 184 33 218 221 63
43 11 1 203 103 197 266 166 202
44 11 1 203 103 202 266 166 207
45 8 1 184 184 63 218 221 93
46 10 1 477 0 164 562 86 239
47 10 1 477 95 82 562 181 157
48 10 1 477 95 157 562 181 232
49 10 1 572 140 0 657 226 75
50 10 1 572 0 51 658 85 126
51 10 1 572 0 126 658 85 201
52 10 1 572 140 75 657 226 150
53 10 1 572 140 150 657 226 225
54 10 1 657 140 0 742 226 75
55 12 1 657 140 75 726 201 143
56 7 1 684 0 0 810 113 218
57 7 1 810 0 0 936 113 218
58 9 1 742 113 0 882 225 71
59 9 1 882 113 0 1022 225 71
60 16 2 657 140 143 718 200 197
61 18 2 657 140 197 703 185 238
62 15 2 742 113 71 819 187 138
63 15 2 742 113 138 819 187 205
64 14 2 819 113 71 931 184 141
65 14 2 819 113 141 931 184 211
66 14 2 931 113 71 1002 225 141
67 14 2 931 113 141 1002 225 211
68 18 2 936 0 0 982 45 41
69 18 2 936 0 41 982 45 82
70 18 2 936 0 82 982 45 123
71 18 2 936 0 123 982 45 164
72 18 2 936 0 164 982 45 205
73 16 2 936 45 0 996 106 54
74 16 2 996 45 0 1056 106 54
75 16 2 1056 45 0 1116 106 54
76 16 2 1116 45 0 1176 106 54
77 16 2 1176 45 0 1236 106 54
78 16 2 1236 45 0 1296 106 54
79 17 2 936 45 54 997 99 114
80 18 2 982 0 0 1028 45 41
81 18 2 982 0 41 1028 45 82
82 18 2 982 0 82 1028 45 123
83 16 2 997 45 54 1057 106 108
84 16 2 997 45 108 1057 106 162
85 16 2 997 45 162 1057 106 216
86 15 2 1022 106 0 1096 183 67
87 15 2 1022 106 67 1096 183 134
88 15 2 1022 106 134 1096 183 201
89 16 2 1057 45 54 1117 106 108
90 20 2 1096 106 0 1236 219 143
91 19 2 1096 106 143 1236 218 195
