Utilizacion 84.026043 VolCajasEmpacado 84.724813 Duracion[s] 60.020000 Iteraciones 904
0 9 0 0 0 0 90 69 55
1 9 0 0 69 0 90 138 55
2 9 0 0 138 0 90 207 55
3 9 0 0 0 55 90 69 110
4 9 0 0 69 55 90 138 110
5 9 0 0 138 55 90 207 110
6 9 0 0 0 110 90 69 165
7 9 0 0 69 110 90 138 165
8 9 0 0 138 110 90 207 165
9 9 0 0 0 165 90 69 220
10 9 0 0 69 165 90 138 220
11 9 0 0 138 165 90 207 220
12 1 0 0 207 0 52 232 36
13 0 0 0 207 36 63 228 73
14 0 0 0 207 73 63 228 110
15 0 0 0 207 110 63 228 147
16 0 0 0 207 147 63 228 184
17 1 0 0 207 184 52 232 220
18 1 0 63 207 0 115 232 36
19 1 0 63 207 36 115 232 72
20 1 0 63 207 72 115 232 108
21 1 0 63 207 108 115 232 144
22 1 0 63 207 144 115 232 180
23 1 0 63 207 180 115 232 216
24 5 0 90 0 0 142 79 36
25 5 0 90 79 0 142 158 36
26 5 0 90 0 36 142 79 72
27 5 0 90 79 36 142 158 72
28 5 0 90 0 72 142 79 108
29 5 0 90 79 72 142 158 108
30 5 0 90 0 108 142 79 144
31 5 0 90 79 108 142 158 144
32 5 0 90 0 144 142 79 180
33 5 0 90 79 144 142 158 180
34 5 0 90 0 180 142 79 216
35 5 0 90 79 180 142 158 216
36 0 0 90 158 0 153 179 37
37 0 0 90 158 37 153 179 74
38 0 0 90 158 74 153 179 111
39 0 0 90 158 111 153 179 148
40 0 0 90 158 148 153 179 185
41 0 0 90 158 185 153 195 206
42 4 0 115 195 0 210 230 44
43 4 0 115 195 44 210 230 88
44 4 0 115 195 88 210 230 132
45 4 0 115 195 132 210 230 176
46 4 0 115 195 176 210 230 220
47 8 0 142 0 0 253 41 76
48 8 0 253 0 0 364 41 76
49 8 0 364 0 0 475 41 76
50 8 0 475 0 0 586 41 76
51 8 0 142 41 0 253 82 76
52 8 0 253 41 0 364 82 76
53 8 0 364 41 0 475 82 76
54 8 0 475 41 0 586 82 76
55 8 0 142 82 0 253 123 76
56 8 0 253 82 0 364 123 76
57 8 0 364 82 0 475 123 76
58 8 0 475 82 0 586 123 76
59 8 0 142 0 76 253 41 152
60 8 0 253 0 76 364 41 152
61 8 0 364 0 76 475 41 152
62 8 0 475 0 76 586 41 152
63 8 0 142 41 76 253 82 152
64 8 0 253 41 76 364 82 152
65 8 0 364 41 76 475 82 152
66 8 0 475 41 76 586 82 152
67 8 0 142 82 76 253 123 152
68 8 0 253 82 76 364 123 152
69 8 0 364 82 76 475 123 152
70 8 0 475 82 76 586 123 152
71 1 0 142 0 152 194 36 177
72 1 0 142 0 177 194 36 202
73 4 0 142 123 0 237 158 44
74 4 0 142 123 44 237 158 88
75 4 0 142 123 88 237 158 132
76 4 0 142 123 132 237 158 176
77 4 0 142 123 176 237 158 220
78 7 0 142 36 152 241 72 215
79 7 0 142 72 152 241 108 215
80 1 0 153 158 0 205 183 36
81 1 0 205 158 0 257 183 36
82 1 0 257 158 0 309 183 36
83 1 0 309 158 0 361 183 36
84 1 0 361 158 0 413 183 36
85 1 0 413 158 0 465 183 36
86 1 0 465 158 0 517 183 36
87 1 0 517 158 0 569 183 36
88 1 0 153 158 36 205 183 72
89 1 0 205 158 36 257 183 72
90 1 0 257 158 36 309 183 72
91 1 0 309 158 36 361 183 72
92 1 0 361 158 36 413 183 72
93 1 0 413 158 36 465 183 72
94 1 0 465 158 36 517 183 72
95 1 0 517 158 36 569 183 72
96 6 0 194 0 152 294 36 213
97 2 0 237 108 152 328 136 185
98 2 0 237 108 185 328 136 218
99 0 0 153 158 72 216 195 93
100 0 0 153 158 93 216 195 114
101 0 0 153 158 114 216 195 135
102 2 0 241 36 152 332 64 185
103 2 0 332 36 152 423 64 185
104 2 0 423 36 152 514 64 185
105 2 0 241 64 152 332 92 185
106 2 0 332 64 152 423 92 185
107 2 0 423 64 152 514 92 185
108 2 0 241 36 185 332 64 218
109 2 0 332 36 185 423 64 218
110 2 0 423 36 185 514 64 218
111 2 0 241 64 185 332 92 218
112 2 0 332 64 185 423 92 218
113 2 0 423 64 185 514 92 218
114 6 0 294 0 152 394 36 213
115 3 0 328 92 152 425 141 182
116 3 0 328 92 182 425 141 212
117 4 0 153 158 135 248 193 179
118 1 0 153 158 179 205 194 204
119 5 0 394 0 152 473 36 204
120 5 0 473 0 152 552 36 204
121 4 0 210 195 0 305 230 44
122 4 0 210 195 44 305 230 88
123 4 0 210 195 88 305 230 132
124 4 0 210 195 132 305 230 176
125 4 0 210 195 176 305 230 220
126 9 0 248 136 72 317 191 162
127 5 0 248 136 162 327 188 198
128 7 0 305 191 0 404 227 63
129 3 0 305 191 63 402 221 112
130 3 0 305 191 112 402 221 161
131 3 0 305 191 161 402 221 210
132 3 0 327 141 72 424 190 102
133 3 0 424 141 72 521 190 102
134 3 0 327 141 102 424 190 132
135 3 0 424 141 102 521 190 132
136 3 0 327 141 132 424 190 162
137 3 0 424 141 132 521 190 162
138 3 0 327 141 162 424 190 192
139 5 0 404 190 0 483 226 52
140 5 0 483 190 0 562 226 52
141 6 0 404 190 52 504 226 113
142 6 0 404 190 113 504 226 174
143 7 0 425 92 152 524 128 215
144 6 0 425 128 162 525 189 198
145 6 0 525 36 152 586 136 188
146 9 0 525 136 72 580 226 141
147 9 0 525 136 141 580 226 210
