Utilizacion 69.311876 VolCajasEmpacado 70.108570 Duracion[s] 60.005000 Iteraciones 2193
0 2 0 0 0 0 67 64 31
1 2 0 0 64 0 67 128 31
2 2 0 0 128 0 67 192 31
3 0 0 0 192 0 40 214 37
4 0 0 40 192 0 80 214 37
5 0 0 80 192 0 120 214 37
6 5 0 0 0 31 25 95 74
7 5 0 0 0 74 25 95 117
8 4 0 0 0 117 49 77 142
9 1 0 0 0 142 53 87 163
10 1 0 0 0 163 53 87 184
11 3 0 0 0 184 29 44 215
12 3 0 0 44 184 29 88 215
13 4 0 0 95 31 77 144 56
14 6 0 0 95 56 37 178 83
15 9 1 0 178 37 49 229 93
16 14 1 0 95 83 37 178 110
17 15 1 0 178 93 77 227 118
18 8 1 0 95 110 49 164 201
19 18 1 0 164 118 37 204 140
20 16 1 29 0 184 72 95 209
21 12 1 0 164 140 64 231 171
22 7 1 0 164 171 90 233 199
23 19 1 0 164 199 87 217 220
24 13 1 72 0 0 177 47 28
25 11 1 72 0 28 134 88 69
26 10 1 72 0 69 169 96 115
27 17 1 72 0 115 153 84 138
28 26 2 49 96 56 93 125 87
29 20 2 49 125 56 89 162 78
30 20 2 49 125 78 89 162 100
31 29 2 49 96 87 126 121 136
32 29 2 49 121 100 126 146 149
33 29 2 49 121 149 126 146 198
34 29 2 49 95 136 126 120 185
35 25 2 72 0 138 113 88 200
36 22 2 113 0 138 162 91 207
37 24 2 90 146 0 180 188 61
38 21 2 90 146 61 208 226 154
39 28 2 90 146 154 173 173 191
40 27 2 90 146 191 195 193 219
41 25 2 126 96 0 214 137 62
42 22 2 126 96 62 217 145 131
43 23 2 177 0 0 274 96 46
44 23 2 169 0 46 266 96 92
45 37 3 90 193 154 173 230 181
46 37 3 90 193 181 173 230 208
47 38 3 126 91 131 203 140 156
48 30 3 126 91 156 213 144 177
49 30 3 126 91 177 213 144 198
50 33 3 169 0 92 218 91 161
51 33 3 218 0 92 267 91 161
52 40 3 162 0 161 246 81 184
53 40 3 162 0 184 246 81 207
54 39 3 246 0 161 271 95 204
55 36 3 208 145 0 279 223 27
56 36 3 208 145 27 279 223 54
57 32 3 208 145 54 323 209 126
58 31 3 208 145 126 326 225 219
59 34 3 217 96 0 273 145 51
60 35 3 217 96 51 307 138 112
61 41 3 217 95 112 305 136 174
62 45 4 213 95 174 242 126 218
63 48 4 242 95 174 325 122 211
64 43 4 274 0 0 354 93 118
65 47 4 271 0 118 342 78 145
66 44 4 271 0 145 318 41 201
67 46 4 326 93 0 395 183 28
68 42 4 326 93 28 390 160 59
69 59 5 242 122 174 279 144 214
70 49 5 271 41 145 362 90 214
71 54 5 318 0 145 362 31 174
72 54 5 318 0 174 349 29 218
73 58 5 325 93 59 402 142 84
74 61 5 325 93 84 430 140 112
75 52 5 325 93 112 413 134 174
76 60 5 325 90 174 412 143 195
77 57 5 326 143 59 409 170 96
78 51 5 326 183 0 416 225 61
79 52 5 326 143 96 414 184 158
80 52 5 326 143 158 414 184 220
81 55 5 362 0 0 431 90 28
82 56 5 362 0 28 433 78 55
83 56 5 362 0 55 433 78 82
84 53 5 362 0 82 429 64 113
85 50 5 430 90 0 527 186 46
86 72 6 325 90 195 362 130 217
87 65 6 362 0 113 404 90 174
88 64 6 326 184 61 417 233 130
89 64 6 326 184 130 417 233 199
90 67 6 362 0 174 409 56 215
91 70 6 362 56 195 411 133 220
92 71 6 413 0 113 438 95 156
93 66 6 411 0 156 452 88 218
94 69 6 414 140 46 519 168 93
95 66 6 414 140 93 502 181 155
96 63 6 417 95 155 485 198 220
97 68 6 452 0 0 521 90 28
98 68 6 452 0 28 521 90 56
99 64 6 452 0 56 521 91 105
100 64 6 452 0 105 521 91 154
101 64 6 452 0 154 521 91 203
102 62 6 521 0 0 585 67 31
103 78 7 417 198 0 448 227 44
104 81 7 448 198 0 531 225 37
105 82 7 448 198 37 525 223 86
106 80 7 417 198 86 522 226 133
107 74 7 485 91 46 541 140 97
108 77 7 485 91 97 573 132 159
109 79 7 485 91 159 575 160 187
110 83 7 485 91 187 552 155 218
111 76 7 521 0 31 563 90 92
112 76 7 521 0 92 563 90 153
113 76 7 521 0 153 563 90 214
114 73 7 531 160 0 580 229 91
