Utilizacion 67.573668 VolCajasEmpacado 87.530413 Duracion[s] 60.780000 Iteraciones 19
0 8 0 0 0 0 45 46 41
1 8 0 45 0 0 90 46 41
2 8 0 0 46 0 45 92 41
3 8 0 45 46 0 90 92 41
4 8 0 0 92 0 45 138 41
5 8 0 45 92 0 90 138 41
6 8 0 0 138 0 45 184 41
7 8 0 45 138 0 90 184 41
8 8 0 0 184 0 45 230 41
9 8 0 45 184 0 90 230 41
10 6 0 0 0 41 42 40 79
11 6 0 0 40 41 42 80 79
12 6 0 0 80 41 42 120 79
13 6 0 0 120 41 42 160 79
14 6 0 0 160 41 42 200 79
15 6 0 0 200 41 42 240 79
16 5 0 0 0 79 37 30 113
17 5 0 0 30 79 37 60 113
18 5 0 0 0 113 37 30 147
19 5 0 0 30 113 37 60 147
20 5 0 0 0 147 37 30 181
21 5 0 0 30 147 37 60 181
22 5 0 0 0 181 37 30 215
23 5 0 0 30 181 37 60 215
24 5 0 0 0 215 37 34 245
25 5 0 0 34 215 37 68 245
26 2 0 0 68 79 14 99 80
27 2 0 0 99 79 14 130 80
28 2 0 0 130 79 14 161 80
29 2 0 0 161 79 14 192 80
30 2 0 0 192 79 14 223 80
31 4 0 0 223 79 50 225 101
32 4 0 0 225 79 50 227 101
33 4 0 0 227 79 50 229 101
34 4 0 0 229 79 50 231 101
35 4 0 0 231 79 50 233 101
36 4 0 0 233 79 50 235 101
37 4 0 0 235 79 50 237 101
38 4 0 0 237 79 50 239 101
39 4 0 0 223 101 50 225 123
40 4 0 0 225 101 50 227 123
41 4 0 0 227 101 50 229 123
42 4 0 0 229 101 50 231 123
43 4 0 0 231 101 50 233 123
44 4 0 0 233 101 50 235 123
45 4 0 0 235 101 50 237 123
46 4 0 0 237 101 50 239 123
47 4 0 0 68 80 22 70 130
48 4 0 0 70 80 22 72 130
49 4 0 0 72 80 22 74 130
50 4 0 0 74 80 22 76 130
51 2 0 0 68 130 31 82 131
52 2 0 14 82 79 45 96 80
53 2 0 14 96 79 45 110 80
54 2 0 14 110 79 45 124 80
55 2 0 14 124 79 45 138 80
56 2 0 14 138 79 45 152 80
57 2 0 14 152 79 45 166 80
58 2 0 14 166 79 45 180 80
59 2 0 14 180 79 45 194 80
60 2 0 14 194 79 45 208 80
61 2 0 14 208 79 45 222 80
62 7 0 42 0 41 102 54 102
63 7 0 42 0 102 102 54 163
64 7 0 42 0 163 102 54 224
65 2 0 37 0 224 68 14 225
66 2 0 37 0 225 68 14 226
67 2 0 37 0 226 68 14 227
68 2 0 37 0 227 68 14 228
69 6 0 45 54 41 85 96 79
70 6 0 45 96 41 85 138 79
71 6 0 45 138 41 85 180 79
72 6 0 45 180 41 85 222 79
73 7 0 45 54 79 105 108 140
74 7 0 45 108 79 105 162 140
75 7 0 45 162 79 105 216 140
