Utilizacion 71.603626 VolCajasEmpacado 94.299623 Duracion[s] 60.397000 Iteraciones 540
0 7 0 0 0 0 113 126 144
1 7 0 113 0 0 226 126 144
2 7 0 226 0 0 339 126 144
3 7 0 339 0 0 452 126 144
4 2 0 0 0 144 85 75 230
5 12 0 0 0 230 31 10 233
6 12 0 31 0 230 62 10 233
7 12 0 62 0 230 93 10 233
8 12 0 0 0 233 31 10 236
9 12 0 31 0 233 62 10 236
10 12 0 62 0 233 93 10 236
11 12 0 0 0 236 31 10 239
12 12 0 31 0 236 62 10 239
13 12 0 62 0 236 93 10 239
14 12 0 0 0 239 31 10 242
15 12 0 31 0 239 62 10 242
16 12 0 62 0 239 93 10 242
17 12 0 0 0 242 31 10 245
18 12 0 31 0 242 62 10 245
19 12 0 62 0 242 93 10 245
20 11 0 0 10 230 10 30 233
21 11 0 10 10 230 20 30 233
22 11 0 20 10 230 30 30 233
23 11 0 30 10 230 40 30 233
24 11 0 40 10 230 50 30 233
25 11 0 50 10 230 60 30 233
26 11 0 60 10 230 70 30 233
27 11 0 70 10 230 80 30 233
28 11 0 80 10 230 90 30 233
29 11 0 0 30 230 10 50 233
30 11 0 10 30 230 20 50 233
31 11 0 20 30 230 30 50 233
32 11 0 30 30 230 40 50 233
33 11 0 40 30 230 50 50 233
34 11 0 50 30 230 60 50 233
35 11 0 60 30 230 70 50 233
36 11 0 70 30 230 80 50 233
37 11 0 80 30 230 90 50 233
38 11 0 0 50 230 10 70 233
39 11 0 10 50 230 20 70 233
40 11 0 20 50 230 30 70 233
41 11 0 30 50 230 40 70 233
42 11 0 40 50 230 50 70 233
43 11 0 50 50 230 60 70 233
44 11 0 60 50 230 70 70 233
45 11 0 70 50 230 80 70 233
46 11 0 80 50 230 90 70 233
47 12 0 0 10 233 10 41 236
48 12 0 0 10 236 10 41 239
49 12 0 0 10 239 10 41 242
50 12 0 0 10 242 10 41 245
51 11 0 0 41 233 10 61 236
52 11 0 0 41 236 20 51 239
53 11 0 0 51 236 20 61 239
54 12 0 0 41 239 31 51 242
55 5 0 0 126 0 107 224 147
56 8 0 0 75 144 34 112 174
57 0 0 0 112 147 40 154 185
58 0 0 0 154 147 40 196 185
59 0 0 0 196 147 40 238 185
60 8 0 0 75 174 34 112 204
61 0 0 0 112 185 42 152 223
62 8 0 0 75 204 34 112 234
63 4 0 0 152 185 60 213 239
64 8 0 34 75 144 68 112 174
65 8 0 34 75 174 68 112 204
66 8 0 34 75 204 68 112 234
67 0 0 42 112 147 84 152 185
68 0 0 84 112 147 126 152 185
69 2 0 60 152 147 145 238 222
70 8 0 68 75 144 102 112 174
71 8 0 68 75 174 102 112 204
72 8 0 68 75 204 102 112 234
73 0 0 90 10 144 130 52 182
74 4 0 90 10 182 150 71 236
75 6 0 102 71 144 145 112 180
76 6 0 102 71 180 145 112 216
77 2 0 145 71 144 230 146 230
78 2 0 145 146 0 230 232 75
