Utilizacion 71.115970 VolCajasEmpacado 72.254503 Duracion[s] 60.005000 Iteraciones 4523
0 2 0 0 0 0 45 96 52
1 3 0 0 0 52 62 101 133
2 3 0 0 0 133 62 101 214
3 4 0 0 101 0 110 185 68
4 5 0 0 101 68 27 193 98
5 5 0 0 101 98 27 193 128
6 5 0 0 101 128 27 193 158
7 0 0 0 101 158 30 166 188
8 1 0 0 193 0 90 230 73
9 3 0 27 166 73 128 228 154
10 12 1 0 101 188 30 193 215
11 11 1 0 193 154 117 223 192
12 9 1 30 101 68 116 137 102
13 6 1 30 101 102 120 166 168
14 10 1 62 0 0 164 95 33
15 10 1 164 0 0 266 95 33
16 10 1 266 0 0 368 95 33
17 8 1 62 0 33 116 93 136
18 7 1 62 0 136 137 57 209
19 7 1 120 57 33 195 130 90
20 13 2 0 193 192 92 223 219
21 16 2 30 101 168 67 162 214
22 17 2 62 57 136 152 94 209
23 18 2 120 94 90 221 156 171
24 15 2 67 94 171 184 132 201
25 20 2 128 156 0 212 224 110
26 18 2 128 156 110 229 218 191
27 14 2 117 132 191 229 189 218
28 14 2 137 0 33 249 57 60
29 14 2 249 0 33 361 57 60
30 19 2 195 0 60 261 90 125
31 21 3 117 189 191 209 219 218
32 24 3 152 0 125 255 93 179
33 27 3 137 0 179 249 57 206
34 26 3 152 57 179 217 87 209
35 26 3 184 93 171 249 123 201
36 26 3 217 57 179 282 87 209
37 25 3 229 123 0 331 218 33
38 23 3 229 123 33 286 198 106
39 28 3 229 123 106 302 213 143
40 27 3 229 123 143 341 180 170
41 27 3 229 123 170 341 180 197
42 23 3 261 0 60 336 57 133
43 22 3 282 57 33 372 122 99
44 29 4 229 180 143 325 232 188
45 36 4 229 180 188 294 210 218
46 32 4 255 0 133 330 57 206
47 36 4 255 90 99 320 120 129
48 31 4 282 57 129 347 123 219
49 33 4 331 180 0 400 231 76
50 29 4 325 180 76 421 232 121
51 34 4 325 180 121 386 217 167
52 37 4 341 123 0 453 180 27
53 30 4 372 0 0 440 110 84
54 30 4 440 0 0 508 110 84
55 35 4 372 0 84 474 95 117
56 39 5 325 180 167 390 210 197
57 45 5 336 0 117 429 54 220
58 44 5 341 123 27 433 153 54
59 41 5 347 54 117 404 127 192
60 38 5 404 54 117 514 122 201
61 42 5 341 127 54 431 164 127
62 40 5 453 122 0 515 223 81
63 43 5 431 122 81 526 224 114
64 49 6 341 127 127 402 164 173
65 49 6 341 127 173 402 164 219
66 46 6 390 164 121 420 229 151
67 49 6 390 164 151 436 201 212
68 52 6 429 0 117 505 51 186
69 48 6 429 0 186 515 36 220
70 47 6 421 201 114 538 231 152
71 47 6 421 201 152 538 231 190
72 50 6 431 122 114 521 159 187
73 48 6 436 159 114 522 195 148
74 54 6 514 36 0 582 120 110
75 53 6 515 0 110 569 93 213
76 51 6 538 120 0 583 216 52
77 59 7 390 201 190 455 231 220
78 60 7 436 159 148 522 193 184
79 60 7 436 159 184 522 193 220
80 57 7 526 120 52 583 195 125
81 55 7 521 93 125 587 158 215
