Utilizacion 81.319887 VolCajasEmpacado 98.579732 Duracion[s] 45.021000 Iteraciones 3485
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 69 95 92 151 190
6 2 0 0 69 190 45 115 231
7 2 0 0 115 190 45 161 231
8 1 0 45 69 190 86 112 226
9 1 0 0 161 0 43 202 36
10 2 0 45 112 190 91 157 231
11 0 0 0 161 36 34 198 66
12 6 0 45 157 0 137 239 95
13 6 0 45 157 95 140 239 187
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 187 92 243
16 4 0 140 137 0 232 238 106
17 6 0 140 137 106 232 232 188
18 3 0 218 0 0 355 126 161
19 14 1 92 92 161 141 136 211
20 14 1 141 92 161 190 136 211
21 7 1 91 92 211 131 129 244
22 7 1 131 92 211 171 129 244
23 7 1 171 92 211 208 132 244
24 13 1 187 0 161 256 61 229
25 7 1 190 132 188 227 165 228
26 13 1 208 61 161 277 122 229
27 13 1 277 61 161 346 122 229
28 9 1 232 126 0 358 239 218
29 9 1 358 126 0 484 239 218
30 9 1 484 126 0 610 239 218
31 9 1 610 126 0 736 239 218
32 9 1 736 126 0 862 239 218
33 9 1 862 126 0 988 239 218
34 9 1 988 126 0 1114 239 218
35 13 1 256 0 161 325 61 229
36 13 1 355 0 0 424 61 68
37 13 1 355 61 0 424 122 68
38 13 1 355 0 68 416 69 136
39 13 1 355 0 136 416 69 204
40 11 1 424 0 0 542 100 108
41 13 1 416 0 108 485 61 176
42 13 1 485 0 108 554 61 176
43 13 1 416 61 108 485 122 176
44 13 1 485 61 108 554 122 176
45 13 1 416 0 176 485 61 244
46 13 1 416 61 176 485 122 244
47 13 1 485 0 176 554 61 244
48 13 1 485 61 176 554 122 244
49 8 1 554 0 0 667 126 144
50 8 1 667 0 0 780 126 144
51 13 1 554 0 144 623 61 212
52 13 1 554 61 144 623 122 212
53 12 1 623 0 144 729 92 245
54 13 1 729 0 144 798 61 212
55 13 1 729 61 144 798 122 212
56 11 1 798 0 0 898 118 108
57 11 1 798 0 108 898 118 216
58 13 1 898 0 0 967 61 68
59 13 1 898 61 0 967 122 68
60 13 1 898 0 68 967 61 136
61 10 1 967 0 0 1083 101 197
62 15 2 1083 0 0 1169 85 75
63 15 2 1169 0 0 1255 85 75
64 15 2 1255 0 0 1341 85 75
65 16 2 1083 0 75 1165 95 167
66 15 2 1083 0 167 1169 85 242
67 16 2 1169 0 75 1251 95 167
68 18 2 1114 95 0 1191 169 67
69 21 2 1114 169 0 1169 218 55
70 21 2 1114 169 55 1169 218 110
71 18 2 1114 95 67 1191 169 134
72 15 2 1169 0 167 1254 86 242
73 20 2 1114 169 110 1175 223 170
74 19 2 1114 95 134 1191 162 208
75 19 2 1114 162 170 1191 229 244
76 19 2 1191 95 0 1268 162 74
77 19 2 1191 162 0 1268 229 74
78 19 2 1191 95 74 1268 162 148
79 19 2 1191 162 74 1268 229 148
80 19 2 1191 95 148 1268 162 222
81 19 2 1191 162 148 1268 229 222
82 17 2 1268 0 75 1343 86 160
83 17 2 1268 0 160 1343 86 245
84 19 2 1268 86 0 1335 163 74
85 19 2 1268 163 0 1335 240 74
86 17 2 1268 86 74 1343 172 159
87 17 2 1268 86 159 1343 172 244
88 19 2 1268 172 74 1345 239 148
89 19 2 1268 172 148 1345 239 222
