Utilizacion 74.109141 VolCajasEmpacado 33.612262 Duracion[s] 40.688000 Iteraciones 443
0 6 0 0 0 0 137 112 140
1 5 0 0 0 140 13 130 244
2 5 0 13 0 140 26 130 244
3 5 0 26 0 140 39 130 244
4 5 0 39 0 140 52 130 244
5 5 0 52 0 140 65 130 244
6 5 0 65 0 140 78 130 244
7 5 0 78 0 140 91 130 244
8 5 0 91 0 140 104 130 244
9 5 0 104 0 140 117 130 244
10 5 0 117 0 140 130 130 244
11 5 0 130 0 140 143 130 244
12 9 0 0 130 0 65 184 10
13 9 0 65 130 0 130 184 10
14 9 0 130 130 0 195 184 10
15 9 0 195 130 0 260 184 10
16 9 0 260 130 0 325 184 10
17 9 0 0 184 0 65 238 10
18 9 0 65 184 0 130 238 10
19 9 0 130 184 0 195 238 10
20 9 0 195 184 0 260 238 10
21 9 0 260 184 0 325 238 10
22 18 0 0 0 244 25 13 245
23 18 0 0 13 244 13 38 245
24 18 0 13 13 244 26 38 245
25 18 0 26 13 244 39 38 245
26 18 0 39 13 244 52 38 245
27 18 0 52 13 244 65 38 245
28 18 0 65 13 244 78 38 245
29 18 0 78 13 244 91 38 245
30 18 0 91 13 244 104 38 245
31 18 0 104 13 244 117 38 245
32 18 0 117 13 244 130 38 245
33 18 0 130 13 244 143 38 245
34 18 0 0 38 244 13 63 245
35 16 0 0 238 0 2 240 39
36 18 0 0 63 244 25 76 245
37 18 0 0 76 244 25 89 245
38 18 0 0 89 244 25 102 245
39 18 0 0 102 244 25 115 245
40 18 0 0 115 244 25 128 245
41 1 0 0 130 10 71 200 122
42 1 0 0 130 122 71 200 234
43 18 0 13 38 244 26 63 245
44 18 0 26 38 244 39 63 245
45 18 0 39 38 244 52 63 245
46 18 0 52 38 244 65 63 245
47 18 0 65 38 244 78 63 245
48 18 0 78 38 244 91 63 245
49 18 0 91 38 244 104 63 245
50 18 0 104 38 244 117 63 245
51 18 0 117 38 244 130 63 245
52 18 0 130 38 244 143 63 245
53 18 0 25 0 244 50 13 245
54 2 0 25 63 244 88 126 245
55 20 0 0 200 10 40 216 12
56 20 0 40 200 10 80 216 12
57 20 0 80 200 10 120 216 12
58 20 0 120 200 10 160 216 12
59 20 0 160 200 10 200 216 12
60 20 0 200 200 10 240 216 12
61 20 0 240 200 10 280 216 12
62 20 0 280 200 10 320 216 12
63 20 0 0 200 12 40 216 14
64 20 0 40 200 12 80 216 14
65 20 0 80 200 12 120 216 14
66 20 0 120 200 12 160 216 14
67 20 0 160 200 12 200 216 14
68 20 0 200 200 12 240 216 14
69 20 0 240 200 12 280 216 14
70 20 0 280 200 12 320 216 14
71 20 0 0 200 14 40 216 16
72 20 0 40 200 14 80 216 16
73 20 0 80 200 14 120 216 16
74 20 0 120 200 14 160 216 16
75 20 0 160 200 14 200 216 16
76 20 0 200 200 14 240 216 16
77 20 0 240 200 14 280 216 16
78 20 0 280 200 14 320 216 16
79 8 0 0 200 16 55 220 71
80 8 0 55 200 16 110 220 71
81 8 0 110 200 16 165 220 71
82 8 0 165 200 16 220 220 71
83 27 0 0 200 71 43 236 112
84 20 0 0 200 112 16 240 114
85 20 0 16 200 112 32 240 114
86 20 0 32 200 112 48 240 114
87 20 0 0 200 114 16 240 116
88 20 0 16 200 114 32 240 116
89 20 0 32 200 114 48 240 116
90 27 0 0 200 116 43 236 157
91 21 0 0 236 116 50 238 138
92 21 0 0 238 116 50 240 138
93 21 0 0 236 138 50 238 160
94 21 0 0 238 138 50 240 160
95 21 0 0 200 157 50 202 179
96 21 0 0 202 157 50 204 179
97 21 0 0 204 157 50 206 179
98 21 0 0 206 157 50 208 179
99 21 0 0 208 157 50 210 179
100 21 0 0 210 157 50 212 179
101 21 0 0 212 157 50 214 179
102 21 0 0 214 157 50 216 179
103 21 0 0 200 179 50 202 201
104 21 0 0 202 179 50 204 201
105 21 0 0 204 179 50 206 201
106 21 0 0 206 179 50 208 201
107 21 0 0 208 179 50 210 201
108 21 0 0 210 179 50 212 201
109 21 0 0 212 179 50 214 201
110 21 0 0 214 179 50 216 201
111 18 0 0 200 201 25 213 202
112 27 0 50 200 71 93 236 112
113 27 0 71 130 10 107 171 53
114 27 0 107 130 10 143 171 53
115 27 0 143 130 10 179 171 53
116 1 0 71 130 53 183 200 124
117 1 0 71 130 124 183 200 195
118 5 0 71 130 195 201 234 208
119 12 0 71 130 208 121 176 226
120 12 0 121 130 208 171 176 226
121 12 0 71 176 208 121 222 226
122 12 0 121 176 208 171 222 226
123 12 0 71 130 226 121 176 244
124 12 0 121 130 226 171 176 244
125 12 0 71 176 226 121 222 244
126 12 0 121 176 226 171 222 244
127 25 0 143 0 0 259 116 162
128 25 0 259 0 0 375 116 162
129 25 0 375 0 0 491 116 162
130 28 0 143 0 162 187 49 212
131 12 0 143 0 212 189 50 230
132 4 0 143 50 162 203 130 233
133 11 0 171 130 208 221 180 229
134 11 0 171 180 208 221 230 229
135 0 0 189 0 162 244 49 217
136 0 0 203 49 162 258 104 211
137 12 0 203 0 217 253 46 235
138 10 0 221 116 10 282 170 70
139 1 0 221 170 16 333 240 87
140 1 0 221 170 87 333 240 158
141 1 0 221 170 158 333 240 229
142 0 0 253 0 162 308 49 217
143 1 0 258 49 162 370 119 233
144 0 0 221 119 70 276 168 125
145 13 0 282 119 10 327 165 51
146 0 0 282 119 51 337 168 106
147 0 0 308 0 162 363 49 217
148 0 0 276 119 106 331 168 161
149 1 0 333 168 0 445 238 71
150 0 0 363 0 162 418 49 217
151 0 0 337 119 0 392 168 55
152 24 0 337 119 71 497 235 237
153 0 0 370 49 162 419 104 217
154 0 0 418 0 162 473 49 217
155 10 0 419 49 162 480 103 222
156 3 0 491 0 0 591 118 108
157 3 0 491 0 108 591 118 216
158 26 0 497 118 0 623 231 144
159 26 0 623 118 0 749 231 144
160 26 0 749 118 0 875 231 144
161 26 0 875 118 0 1001 231 144
162 26 0 1001 118 0 1127 231 144
163 26 0 1127 118 0 1253 231 144
164 14 0 497 118 144 637 230 187
165 14 0 497 118 187 637 230 230
166 15 0 591 0 0 731 113 143
167 7 0 591 0 143 731 112 214
168 7 0 637 112 144 777 224 215
169 7 0 731 0 0 871 112 71
170 7 0 731 0 71 871 112 142
171 7 0 731 0 142 871 112 213
172 14 0 777 112 144 917 224 187
173 7 0 871 0 0 1011 112 71
174 7 0 871 0 71 1011 112 142
175 7 0 871 0 142 1011 112 213
176 7 0 917 112 144 1057 224 215
177 7 0 1057 112 144 1197 224 215
178 7 0 1011 0 0 1151 112 71
179 6 0 1011 0 71 1148 112 211
180 15 0 1197 0 0 1337 113 143
