Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.207000 Iteraciones 3969
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 3 0 95 0 0 155 80 35
8 3 0 95 0 35 155 80 70
9 7 0 95 0 70 215 80 168
10 0 0 95 0 168 165 56 239
11 0 0 165 0 168 235 56 239
12 4 0 142 80 0 202 162 83
13 4 0 142 80 83 202 162 166
14 0 0 140 80 166 196 150 237
15 0 0 142 162 0 212 218 71
16 0 0 212 162 0 282 218 71
17 0 0 282 162 0 352 218 71
18 0 0 352 162 0 422 218 71
19 0 0 422 162 0 492 218 71
20 6 0 235 0 0 347 140 37
21 2 0 235 0 37 361 137 103
22 11 1 196 56 168 227 83 199
23 11 1 196 56 199 227 83 230
24 12 1 0 193 129 60 230 209
25 12 1 60 193 129 120 230 209
26 8 1 202 83 103 314 153 174
27 8 1 202 83 174 314 153 245
28 12 1 142 162 71 202 199 151
29 12 1 142 162 151 202 199 231
30 12 1 235 0 103 272 80 163
31 12 1 235 0 163 272 80 223
32 13 1 202 153 71 272 209 108
33 13 1 202 153 108 272 209 145
34 8 1 202 153 145 314 223 216
35 8 1 272 0 103 384 70 174
36 8 1 272 0 174 384 70 245
37 8 1 314 70 103 384 182 174
38 8 1 314 70 174 384 182 245
39 10 1 384 0 0 507 82 118
40 10 1 384 0 118 507 82 236
41 8 1 384 82 0 496 152 71
42 10 1 492 152 0 615 234 118
43 10 1 492 152 118 615 234 236
44 9 1 507 0 0 617 114 195
45 9 1 615 114 0 729 224 195
46 20 2 507 0 195 577 112 232
47 20 2 577 0 195 647 112 232
48 23 2 615 112 195 704 127 239
49 23 2 615 127 195 704 142 239
50 23 2 615 142 195 704 157 239
51 23 2 615 157 195 704 172 239
52 23 2 615 172 195 704 187 239
53 23 2 615 187 195 704 202 239
54 23 2 615 202 195 704 217 239
55 23 2 615 224 0 704 239 44
56 16 2 647 0 0 761 110 58
57 20 2 647 0 58 684 112 128
58 20 2 647 0 128 717 37 240
59 20 2 647 37 128 717 74 240
60 20 2 647 74 128 717 111 240
61 23 2 704 111 195 719 200 239
62 20 2 717 0 58 787 37 170
63 23 2 704 224 0 793 239 44
64 20 2 717 0 170 829 37 240
65 22 2 717 37 58 797 97 76
66 22 2 717 37 76 797 97 94
67 23 2 717 37 94 761 52 183
68 23 2 717 52 94 761 67 183
69 23 2 717 67 94 761 82 183
70 23 2 717 82 94 761 97 183
71 23 2 719 97 58 763 112 147
72 23 2 729 37 183 744 126 227
73 23 2 719 37 227 763 126 242
74 23 2 719 126 195 734 215 239
75 21 2 763 37 94 823 117 165
76 21 2 763 37 165 823 117 236
77 23 2 734 126 0 778 141 89
78 23 2 734 141 0 778 156 89
79 23 2 734 156 0 778 171 89
80 23 2 734 171 0 778 186 89
81 23 2 734 186 0 778 201 89
82 23 2 734 201 0 778 216 89
83 23 2 734 126 89 749 170 178
84 23 2 734 170 89 749 214 178
85 23 2 749 170 89 764 214 178
86 23 2 764 170 89 779 214 178
87 23 2 749 126 89 764 170 178
88 23 2 764 126 89 779 170 178
89 18 2 779 117 0 889 223 114
90 18 2 779 117 114 889 223 228
91 23 2 763 117 228 852 161 243
92 23 2 763 161 228 852 205 243
93 23 2 729 223 44 818 238 88
94 23 2 729 216 88 773 231 177
95 23 2 773 223 88 862 238 132
96 19 2 823 37 0 943 117 71
97 19 2 823 37 71 943 117 142
98 19 2 823 37 142 943 117 213
99 23 2 823 37 213 912 81 228
100 23 2 829 0 228 873 89 243
101 23 2 852 89 228 896 178 243
102 23 2 862 223 0 951 238 44
103 23 2 951 223 0 1040 238 44
104 18 2 896 117 0 1006 223 114
105 18 2 896 117 114 1006 223 228
106 14 2 943 0 0 1125 116 167
107 14 2 1125 0 0 1307 116 167
108 15 2 943 0 167 1063 80 233
109 15 2 1006 116 0 1126 196 66
110 18 2 1006 116 66 1116 230 172
111 15 2 1006 80 172 1126 160 238
112 15 2 1006 160 172 1126 240 238
113 19 2 1063 0 167 1183 80 238
114 19 2 1183 0 167 1303 80 238
115 19 2 1126 116 0 1206 236 71
116 19 2 1126 116 71 1206 236 142
117 19 2 1126 116 142 1206 236 213
118 19 2 1206 116 0 1286 236 71
119 16 2 1206 116 71 1316 230 129
120 19 2 1206 116 129 1286 236 200
