Utilizacion 80.654598 VolCajasEmpacado 81.087788 Duracion[s] 60.045000 Iteraciones 817
0 2 0 0 0 0 56 67 72
1 2 0 0 67 0 56 134 72
2 2 0 0 0 72 56 67 144
3 2 0 0 67 72 56 134 144
4 2 0 0 0 144 56 67 216
5 2 0 0 67 144 56 134 216
6 4 0 0 134 0 50 228 88
7 12 0 0 134 88 70 188 125
8 12 0 0 134 125 70 188 162
9 12 0 0 134 162 70 188 199
10 0 0 0 188 88 68 232 115
11 0 0 0 188 115 68 232 142
12 0 0 0 188 142 68 232 169
13 1 0 0 188 169 84 210 208
14 1 0 0 210 169 84 232 208
15 6 0 56 0 0 102 63 69
16 6 0 56 63 0 102 126 69
17 6 0 56 0 69 102 63 138
18 6 0 56 63 69 102 126 138
19 6 0 56 0 138 102 63 207
20 6 0 56 63 138 102 126 207
21 7 0 70 126 0 151 182 46
22 7 0 70 126 46 151 182 92
23 3 0 70 126 92 141 187 144
24 12 0 70 126 144 140 163 198
25 1 0 70 126 198 154 165 220
26 1 0 70 165 144 154 187 183
27 11 0 84 187 0 162 227 73
28 11 0 84 187 73 162 227 146
29 11 0 84 187 146 162 227 219
30 10 0 102 0 0 182 114 44
31 10 0 102 0 44 182 114 88
32 10 0 102 0 88 182 114 132
33 10 0 102 0 132 182 114 176
34 10 0 102 0 176 182 114 220
35 3 0 154 114 0 215 185 52
36 3 0 154 114 52 215 185 104
37 3 0 154 114 104 215 185 156
38 3 0 154 114 156 215 185 208
39 9 0 162 185 0 270 230 52
40 9 0 162 185 52 270 230 104
41 9 0 162 185 104 270 230 156
42 9 0 162 185 156 270 230 208
43 4 0 182 0 0 276 50 88
44 4 0 182 0 88 276 50 176
45 14 0 182 0 176 227 81 210
46 5 0 215 81 0 266 131 65
47 5 0 215 81 65 266 131 130
48 5 0 215 81 130 266 131 195
49 14 0 215 131 0 296 165 45
50 14 0 296 131 0 377 165 45
51 14 0 377 131 0 458 165 45
52 14 0 458 131 0 539 165 45
53 14 0 215 131 45 296 165 90
54 14 0 296 131 45 377 165 90
55 14 0 377 131 45 458 165 90
56 14 0 458 131 45 539 165 90
57 5 0 215 131 90 265 182 155
58 11 0 227 0 176 300 78 216
59 6 0 215 131 155 284 177 218
60 8 0 266 78 0 350 123 86
61 6 0 266 78 86 335 124 149
62 6 0 266 78 149 335 124 212
63 8 0 270 177 0 356 222 84
64 8 0 270 177 84 356 222 168
65 12 0 270 177 168 340 231 205
66 8 0 284 124 90 368 169 176
67 8 0 368 124 90 452 169 176
68 8 0 452 124 90 536 169 176
69 13 0 300 0 0 375 75 36
70 13 0 300 0 36 375 75 72
71 13 0 300 0 72 375 75 108
72 11 0 300 0 108 340 78 181
73 11 0 340 0 108 380 78 181
74 25 1 300 0 181 354 70 218
75 29 1 354 0 181 376 84 220
76 28 1 284 124 176 352 168 203
77 28 1 352 124 176 420 168 203
78 28 1 420 124 176 488 168 203
79 24 1 350 84 0 428 124 73
80 24 1 350 84 73 428 124 146
81 24 1 350 84 146 428 124 219
82 20 1 356 169 0 402 225 81
83 20 1 356 169 81 402 225 162
84 19 1 356 169 162 425 232 208
85 17 1 380 0 0 468 50 94
86 27 1 380 0 94 461 45 128
87 27 1 380 0 128 461 45 162
88 27 1 380 0 162 461 45 196
89 29 1 376 0 196 460 39 218
90 27 1 380 50 0 461 84 45
91 27 1 380 50 45 461 84 90
92 27 1 380 50 90 461 84 135
93 25 1 380 45 135 450 82 189
94 22 1 425 169 0 533 221 45
95 16 1 425 169 45 477 230 116
96 16 1 425 169 116 477 230 187
97 16 1 477 169 45 529 230 116
98 18 1 477 169 116 542 220 166
99 18 1 477 169 166 542 220 216
100 24 1 428 84 0 501 124 78
101 25 1 428 84 78 482 121 148
102 25 1 428 84 148 482 121 218
103 21 1 468 0 0 513 84 86
104 21 1 468 0 86 513 84 172
105 25 1 461 0 172 515 70 209
106 25 1 501 84 0 555 121 70
107 25 1 501 84 70 555 121 140
108 18 1 513 70 140 578 120 191
109 15 1 515 0 0 587 67 56
110 15 1 515 0 56 587 67 112
111 15 1 515 0 112 587 67 168
112 18 1 515 0 168 566 65 218
113 22 1 542 121 0 587 229 52
114 22 1 542 121 52 587 229 104
115 22 1 542 121 104 587 229 156
116 22 1 542 121 156 587 229 208
