Utilizacion 80.525374 VolCajasEmpacado 82.172552 Duracion[s] 60.002000 Iteraciones 1705
0 8 0 0 0 0 49 73 72
1 8 0 0 73 0 49 146 72
2 8 0 0 146 0 49 219 72
3 9 0 0 0 72 58 86 108
4 9 0 0 0 108 58 86 144
5 9 0 0 0 144 58 86 180
6 9 0 0 0 180 58 86 216
7 7 0 0 86 72 73 192 121
8 7 0 0 86 121 73 192 170
9 7 0 0 86 170 73 192 219
10 11 0 0 192 72 58 229 98
11 10 0 0 192 98 95 226 159
12 10 0 0 192 159 95 226 220
13 2 0 58 0 0 167 76 73
14 2 0 58 0 73 167 76 146
15 2 0 58 0 146 167 76 219
16 6 0 73 76 0 181 130 78
17 6 0 181 76 0 289 130 78
18 6 0 73 130 0 181 184 78
19 6 0 181 130 0 289 184 78
20 8 0 73 76 78 146 125 150
21 8 0 73 125 78 146 174 150
22 5 0 73 76 150 171 132 217
23 5 0 73 132 150 171 188 217
24 11 0 95 188 0 153 225 26
25 11 0 95 188 26 153 214 63
26 11 0 95 188 63 153 214 100
27 11 0 95 188 100 153 214 137
28 11 0 95 188 137 153 214 174
29 11 0 95 188 174 153 214 211
30 11 0 153 188 0 211 225 26
31 11 0 211 188 0 269 225 26
32 10 0 153 188 26 248 222 87
33 10 0 153 188 87 248 222 148
34 2 0 167 0 0 243 73 109
35 1 0 167 0 109 238 69 131
36 1 0 167 0 131 238 69 153
37 3 0 167 0 153 263 58 218
38 3 0 171 73 78 229 169 143
39 3 0 229 73 78 287 169 143
40 3 0 171 73 143 229 169 208
41 3 0 229 73 143 287 169 208
42 4 0 171 169 148 275 226 206
43 4 0 263 0 0 320 58 104
44 4 0 263 0 104 320 58 208
45 4 0 289 58 0 347 162 57
46 0 0 289 58 57 378 175 80
47 0 0 289 58 80 378 175 103
48 0 0 289 58 103 378 175 126
49 0 0 289 58 126 378 175 149
50 0 0 289 58 149 378 175 172
51 0 0 289 58 172 378 175 195
52 0 0 289 58 195 378 175 218
53 6 0 289 175 0 397 229 78
54 15 1 320 0 0 387 56 98
55 15 1 387 0 0 454 56 98
56 19 1 320 0 98 406 58 134
57 19 1 320 0 134 406 58 170
58 19 1 320 0 170 406 58 206
59 12 1 378 58 0 454 131 109
60 12 1 454 58 0 530 131 109
61 12 1 378 58 109 454 131 218
62 12 1 454 58 109 530 131 218
63 20 1 378 131 78 412 226 139
64 20 1 378 131 139 412 226 200
65 14 1 275 175 78 332 233 182
66 21 1 275 175 182 312 233 208
67 21 1 312 175 182 349 233 208
68 14 1 406 0 98 464 57 202
69 18 1 412 131 0 485 180 72
70 18 1 412 131 72 485 180 144
71 18 1 412 131 144 485 180 216
72 17 1 412 180 0 518 229 73
73 17 1 412 180 73 518 229 146
74 17 1 412 180 146 518 229 219
75 13 1 464 0 0 529 58 96
76 13 1 464 0 96 529 58 192
77 19 1 485 131 0 571 167 58
78 20 1 485 131 58 580 165 119
79 14 1 518 167 0 576 224 104
80 13 1 518 165 104 583 223 200
81 14 1 529 0 0 587 57 104
82 14 1 529 0 104 587 57 208
