Utilizacion 71.915644 VolCajasEmpacado 73.957330 Duracion[s] 60.009000 Iteraciones 5625
0 1 0 0 0 0 89 77 26
1 1 0 0 77 0 89 154 26
2 2 0 0 0 26 104 61 92
3 0 0 0 0 92 50 51 152
4 4 1 0 0 152 50 51 212
5 3 1 0 154 0 89 231 26
6 3 1 0 154 26 89 231 52
7 5 1 0 61 26 36 132 54
8 4 1 50 0 92 100 51 152
9 6 2 0 61 54 66 122 158
10 8 3 0 51 158 51 101 218
11 8 3 50 0 152 100 51 212
12 7 3 0 132 52 77 221 78
13 10 3 0 122 78 61 226 144
14 9 3 0 122 144 59 204 220
15 11 4 89 61 0 166 150 26
16 12 5 89 61 26 166 150 52
17 12 5 89 150 0 178 227 26
18 16 6 0 204 144 71 232 180
19 13 6 66 61 52 117 111 112
20 14 6 66 51 112 132 112 216
21 15 6 77 112 52 159 188 111
22 17 6 61 122 111 150 199 137
23 19 7 0 204 180 71 232 216
24 18 7 61 122 137 150 199 163
25 20 7 132 0 0 198 61 104
26 21 8 59 112 163 136 201 189
27 21 8 59 112 189 136 201 215
28 22 8 132 61 52 182 112 112
29 23 8 132 0 104 198 61 208
30 24 9 89 201 26 160 229 62
31 25 9 132 61 112 192 112 162
32 26 10 150 61 162 227 150 188
33 27 10 178 150 0 239 216 104
34 28 11 159 150 104 235 209 186
35 29 11 198 0 0 264 61 104
36 30 12 132 61 188 203 97 216
37 31 13 136 150 186 207 186 214
38 32 13 198 0 104 280 59 180
39 33 14 227 61 0 331 127 61
40 34 15 136 97 188 207 133 216
41 35 15 227 61 61 286 143 137
42 36 16 227 0 180 316 77 206
43 37 16 227 77 137 331 138 203
44 38 17 239 143 0 316 232 26
45 39 17 239 143 26 289 203 77
46 40 18 136 186 186 207 222 214
47 41 18 239 143 77 315 202 159
48 42 18 235 138 159 339 204 220
49 41 18 316 0 0 392 59 82
50 41 18 316 0 82 392 59 164
51 43 19 316 0 164 387 28 200
52 44 19 331 59 0 397 120 104
53 44 19 331 59 104 397 120 208
54 45 20 239 204 26 310 232 62
55 47 21 239 204 62 310 232 98
56 47 21 239 204 98 310 232 134
57 46 21 339 120 0 400 224 66
58 46 21 339 120 66 400 224 132
59 48 21 339 120 132 415 179 214
60 50 22 235 204 134 306 232 170
61 49 22 397 0 0 458 66 104
62 49 22 397 0 104 458 66 208
63 52 23 415 66 0 497 125 76
64 53 23 415 125 0 481 229 61
65 51 23 415 125 61 492 214 87
66 54 24 339 179 132 399 229 183
67 55 24 415 66 76 497 125 152
68 57 25 339 179 183 410 207 219
69 58 25 415 66 152 497 142 211
70 56 25 415 142 87 492 231 113
71 56 25 415 142 113 492 231 139
72 56 25 415 142 139 492 231 165
73 59 26 410 179 165 481 215 193
74 61 26 415 142 193 492 231 219
75 60 26 458 0 0 519 66 104
76 60 26 458 0 104 519 66 208
77 62 27 492 142 0 551 224 76
78 63 28 492 142 76 520 213 112
79 64 29 492 142 112 543 202 162
80 65 29 497 66 0 573 125 82
81 66 30 492 142 162 542 202 213
82 67 30 497 66 82 579 142 141
83 68 31 497 66 141 579 142 200
84 69 31 519 0 0 580 66 104
85 69 31 519 0 104 580 66 208
