Utilizacion 83.028262 VolCajasEmpacado 20.459798 Duracion[s] 35.372000 Iteraciones 1410
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 615 0 195 656 43 231
20 11 0 0 43 195 41 86 231
21 11 0 41 43 195 82 86 231
22 11 0 82 43 195 123 86 231
23 11 0 123 43 195 164 86 231
24 11 0 164 43 195 205 86 231
25 11 0 205 43 195 246 86 231
26 11 0 246 43 195 287 86 231
27 11 0 287 43 195 328 86 231
28 11 0 328 43 195 369 86 231
29 11 0 369 43 195 410 86 231
30 11 0 410 43 195 451 86 231
31 11 0 451 43 195 492 86 231
32 11 0 492 43 195 533 86 231
33 11 0 533 43 195 574 86 231
34 11 0 574 43 195 615 86 231
35 11 0 615 43 195 656 86 231
36 2 0 0 155 0 54 216 60
37 2 0 54 155 0 108 216 60
38 2 0 108 155 0 162 216 60
39 2 0 162 155 0 216 216 60
40 2 0 216 155 0 270 216 60
41 2 0 270 155 0 324 216 60
42 2 0 324 155 0 378 216 60
43 2 0 378 155 0 432 216 60
44 2 0 432 155 0 486 216 60
45 2 0 486 155 0 540 216 60
46 2 0 540 155 0 594 216 60
47 2 0 594 155 0 648 216 60
48 2 0 648 155 0 702 216 60
49 18 0 0 216 0 37 228 2
50 14 0 0 0 231 22 50 233
51 11 0 0 86 195 43 127 231
52 11 0 43 86 195 86 127 231
53 11 0 86 86 195 129 127 231
54 11 0 129 86 195 172 127 231
55 10 0 0 127 195 42 173 233
56 3 0 0 173 60 120 233 141
57 0 0 172 86 195 252 166 230
58 7 0 0 173 141 45 219 182
59 7 0 45 173 141 90 219 182
60 7 0 90 173 141 135 219 182
61 1 0 0 173 182 58 228 231
62 7 0 58 155 182 103 201 223
63 7 0 103 155 182 144 200 228
64 12 0 252 86 195 323 157 215
65 4 0 144 166 60 212 230 117
66 8 0 144 166 117 221 233 186
67 7 0 144 166 186 185 212 231
68 7 0 185 166 186 226 211 232
69 6 0 226 166 60 275 214 103
70 7 0 226 166 103 271 212 144
71 7 0 226 166 144 267 212 189
72 7 0 226 166 189 267 212 234
73 9 0 275 157 60 342 234 134
74 9 0 342 157 60 409 234 134
75 9 0 409 157 60 476 234 134
76 9 0 476 157 60 543 234 134
77 9 0 543 157 60 610 234 134
78 9 0 610 157 60 677 234 134
79 9 0 275 157 134 342 234 208
80 9 0 342 157 134 409 234 208
81 9 0 409 157 134 476 234 208
82 9 0 476 157 134 543 234 208
83 9 0 543 157 134 610 234 208
84 9 0 610 157 134 677 234 208
85 7 0 672 0 0 713 46 45
86 7 0 672 46 0 713 92 45
87 7 0 672 92 0 713 138 45
88 7 0 672 0 45 717 46 86
89 7 0 672 0 86 718 41 131
90 7 0 672 0 131 718 41 176
91 7 0 672 0 176 718 41 221
92 7 0 672 46 45 718 87 90
93 7 0 672 87 45 718 128 90
94 7 0 672 46 90 718 87 135
95 7 0 672 87 90 718 128 135
96 7 0 672 46 135 718 87 180
97 7 0 672 87 135 718 128 180
98 7 0 672 46 180 718 87 225
99 7 0 672 87 180 718 128 225
100 7 0 702 138 0 743 183 46
101 7 0 702 183 0 743 228 46
102 7 0 702 138 46 743 183 92
103 7 0 702 183 46 743 228 92
104 7 0 702 138 92 743 183 138
105 7 0 702 183 92 743 228 138
106 7 0 702 138 138 743 183 184
107 7 0 702 183 138 743 228 184
108 7 0 702 138 184 743 183 230
109 7 0 702 183 184 743 228 230
110 13 0 718 0 0 795 79 69
111 7 0 718 79 0 764 124 41
112 7 0 718 79 41 764 124 82
113 7 0 718 79 82 764 124 123
114 7 0 718 79 123 764 124 164
115 7 0 718 79 164 764 124 205
116 7 0 718 0 69 763 46 110
117 7 0 718 0 110 763 46 151
118 7 0 718 0 151 763 46 192
119 7 0 718 0 192 763 46 233
120 16 0 743 124 0 883 233 114
121 16 0 743 124 114 883 233 228
122 7 0 763 0 69 808 46 110
123 7 0 763 0 110 808 46 151
124 7 0 763 0 151 808 46 192
125 7 0 763 0 192 808 46 233
126 5 0 795 46 0 897 112 128
127 15 0 808 0 128 909 106 220
128 16 0 883 112 0 997 221 140
129 15 0 883 106 140 989 207 232
130 15 0 909 0 0 1015 101 92
131 15 0 909 0 92 1015 101 184
132 15 0 997 101 0 1098 207 92
133 15 0 997 101 92 1098 207 184
134 15 0 1015 0 0 1121 101 92
135 15 0 1015 0 92 1121 101 184
136 38 1 0 0 233 22 56 235
137 31 1 0 56 231 12 89 233
138 35 1 0 89 231 44 104 233
139 33 1 0 234 0 25 235 13
140 32 1 0 212 231 12 232 232
141 34 1 12 56 231 26 87 232
142 36 1 12 212 231 52 228 233
143 37 1 0 212 233 64 231 235
144 39 1 26 46 231 97 72 234
145 40 1 909 0 184 946 34 214
146 40 1 909 34 184 946 68 214
147 40 1 909 68 184 946 102 214
148 44 1 946 0 184 1000 55 233
149 41 1 946 55 184 982 94 216
150 43 1 982 55 184 1037 104 233
151 40 1 989 104 184 1026 138 214
152 40 1 989 138 184 1026 172 214
153 40 1 989 172 184 1026 206 214
154 44 1 1000 0 184 1055 54 233
155 44 1 1055 0 184 1110 54 233
156 30 1 1026 104 184 1066 141 217
157 30 1 1026 141 184 1066 178 217
158 30 1 1026 178 184 1066 215 217
159 40 1 1037 54 184 1071 91 214
160 44 1 1066 91 184 1120 146 233
161 44 1 1066 146 184 1120 201 233
162 30 1 1071 54 184 1111 91 217
163 40 1 1098 201 0 1135 235 30
164 40 1 1135 201 0 1172 235 30
165 40 1 1098 201 30 1135 235 60
166 40 1 1135 201 30 1172 235 60
167 40 1 1098 201 60 1135 235 90
168 40 1 1135 201 60 1172 235 90
169 40 1 1098 201 90 1135 235 120
170 40 1 1135 201 90 1172 235 120
171 40 1 1098 201 120 1135 235 150
172 40 1 1135 201 120 1172 235 150
173 40 1 1098 201 150 1135 235 180
174 40 1 1135 201 150 1172 235 180
175 40 1 1098 201 180 1135 235 210
176 40 1 1135 201 180 1172 235 210
177 44 1 1120 101 0 1175 150 54
178 44 1 1120 150 0 1175 199 54
179 44 1 1120 101 54 1175 150 108
180 44 1 1120 150 54 1175 199 108
181 44 1 1120 101 108 1175 150 162
182 44 1 1120 150 108 1175 199 162
183 20 1 1120 101 162 1174 161 223
184 30 1 1120 161 162 1160 198 195
185 30 1 1120 161 195 1160 198 228
186 20 1 1121 0 0 1175 60 61
187 20 1 1121 0 61 1175 60 122
188 20 1 1121 0 122 1175 60 183
189 30 1 1121 0 183 1158 40 216
190 30 1 1121 60 0 1158 100 33
191 30 1 1121 60 33 1158 100 66
192 30 1 1121 60 66 1158 100 99
193 30 1 1121 60 99 1158 100 132
194 30 1 1121 60 132 1158 100 165
195 30 1 1121 60 165 1158 100 198
196 30 1 1121 60 198 1158 100 231
