Utilizacion 79.835505 VolCajasEmpacado 81.032124 Duracion[s] 60.023000 Iteraciones 2520
0 3 0 0 0 0 110 75 50
1 3 0 110 0 0 220 75 50
2 3 0 0 0 50 110 75 100
3 3 0 110 0 50 220 75 100
4 3 0 0 0 100 110 75 150
5 3 0 110 0 100 220 75 150
6 3 0 0 0 150 110 75 200
7 3 0 110 0 150 220 75 200
8 7 0 0 75 0 80 153 71
9 7 0 0 75 71 80 153 142
10 7 0 0 75 142 80 153 213
11 5 0 0 153 0 80 225 62
12 5 0 0 153 62 80 225 124
13 6 0 0 153 124 120 227 191
14 6 0 80 75 0 147 149 120
15 6 0 147 75 0 214 149 120
16 6 0 214 75 0 281 149 120
17 6 0 281 75 0 348 149 120
18 6 0 348 75 0 415 149 120
19 6 0 415 75 0 482 149 120
20 2 0 80 75 120 140 145 169
21 2 0 80 75 169 140 145 218
22 1 0 120 149 0 220 189 72
23 1 0 120 189 0 220 229 72
24 1 0 120 149 72 220 189 144
25 1 0 120 189 72 220 229 144
26 0 0 120 145 144 223 177 204
27 0 0 120 177 144 223 209 204
28 0 0 140 75 120 243 107 180
29 0 0 243 75 120 346 107 180
30 0 0 346 75 120 449 107 180
31 0 0 140 107 120 243 139 180
32 0 0 243 107 120 346 139 180
33 0 0 346 107 120 449 139 180
34 4 0 220 0 0 330 55 60
35 4 0 220 0 60 330 55 120
36 4 0 220 0 120 330 55 180
37 2 0 223 149 0 283 219 49
38 4 0 223 149 49 333 209 104
39 4 0 223 149 104 333 209 159
40 4 0 223 139 159 333 199 214
41 8 1 140 75 180 243 135 212
42 8 1 243 75 180 346 135 212
43 8 1 346 75 180 449 135 212
44 9 1 220 0 180 320 72 220
45 10 1 330 0 0 379 70 60
46 10 1 330 0 60 379 70 120
47 10 1 330 0 120 379 70 180
48 11 1 333 149 0 443 224 50
49 11 1 443 149 0 553 224 50
50 11 1 333 149 50 443 224 100
51 11 1 443 149 50 553 224 100
52 11 1 333 149 100 443 224 150
53 11 1 443 149 100 553 224 150
54 11 1 333 149 150 443 224 200
55 11 1 443 149 150 553 224 200
56 14 1 379 0 0 499 74 67
57 14 1 379 0 67 499 74 134
58 14 1 379 0 134 499 74 201
59 10 1 449 74 120 498 144 180
60 13 1 498 74 0 570 136 80
61 15 1 498 74 80 578 145 158
62 13 1 498 74 158 578 146 220
63 14 1 499 0 0 566 74 120
64 15 1 499 0 120 579 71 198
