Utilizacion 64.948758 VolCajasEmpacado 75.254571 Duracion[s] 60.056000 Iteraciones 881
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 4 0 54 149 0 149 239 136
8 2 0 54 0 148 123 68 209
9 2 0 54 68 148 122 137 209
10 2 0 122 68 148 190 137 209
11 2 0 190 68 148 258 137 209
12 2 0 258 68 148 326 137 209
13 2 0 326 68 148 394 137 209
14 2 0 394 68 148 462 137 209
15 2 0 123 0 148 192 68 209
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 12 1 192 0 148 266 67 225
20 12 1 266 0 148 340 67 225
21 12 1 340 0 148 414 67 225
22 12 1 339 149 122 413 226 189
23 14 1 413 149 122 458 190 168
24 14 1 413 190 122 458 231 168
25 14 1 413 149 168 458 190 214
26 14 1 413 190 168 458 231 214
27 6 1 414 0 148 457 41 184
28 6 1 414 0 184 457 41 220
29 5 1 462 0 0 633 180 163
30 11 1 462 0 163 548 85 238
31 6 1 462 85 163 505 126 199
32 6 1 505 85 163 548 126 199
33 6 1 548 85 163 591 126 199
34 6 1 462 85 199 505 126 235
35 6 1 505 85 199 548 126 235
36 6 1 548 85 199 591 126 235
37 13 1 462 126 163 512 175 207
38 6 1 462 126 207 503 169 243
39 6 1 462 180 0 505 221 36
40 6 1 462 180 36 505 221 72
41 6 1 462 180 72 505 221 108
42 13 1 505 180 0 554 230 44
43 13 1 554 180 0 603 230 44
44 13 1 603 180 0 652 230 44
45 12 1 548 0 163 622 67 240
46 7 1 633 0 0 830 138 136
47 12 1 633 0 136 707 67 213
48 10 1 652 138 0 852 234 178
49 10 1 852 138 0 1052 234 178
50 10 1 1052 138 0 1252 234 178
51 11 1 707 0 136 792 86 211
52 8 1 830 0 0 946 116 162
53 8 1 946 0 0 1062 116 162
54 8 1 1062 0 0 1178 116 162
55 9 1 1178 0 0 1276 107 147
56 9 1 1252 107 0 1350 214 147
