Utilizacion 68.916351 VolCajasEmpacado 70.853857 Duracion[s] 60.011000 Iteraciones 4182
0 2 0 0 0 0 39 100 40
1 3 0 0 100 0 35 185 58
2 1 0 0 185 0 24 221 28
3 0 0 0 0 40 72 96 71
4 4 1 0 185 28 24 221 56
5 4 1 0 185 56 24 221 84
6 5 1 0 96 58 47 171 130
7 6 2 0 0 71 35 85 129
8 7 3 0 0 129 20 80 154
9 7 3 0 0 154 20 80 179
10 8 3 0 0 179 28 24 215
11 8 3 0 24 179 28 48 215
12 9 3 0 171 84 48 222 156
13 10 4 0 80 130 51 152 178
14 10 4 0 152 156 72 203 204
15 11 4 72 0 0 133 94 114
16 12 5 0 48 179 24 84 207
17 12 5 0 84 178 36 108 206
18 13 5 0 108 178 100 147 218
19 14 5 35 0 114 110 72 161
20 14 5 35 0 161 110 72 208
21 18 6 0 203 156 28 227 192
22 18 6 0 203 192 36 231 216
23 17 6 51 72 114 136 107 172
24 16 6 72 147 0 147 219 47
25 15 6 72 147 47 166 208 161
26 20 7 36 72 178 60 108 206
27 20 7 60 72 172 84 100 208
28 19 7 48 208 47 128 228 72
29 21 7 72 147 161 168 219 192
30 22 7 133 0 0 227 61 114
31 23 8 136 0 114 208 96 145
32 24 9 72 147 192 108 171 220
33 24 9 72 171 192 108 195 220
34 24 9 72 195 192 108 219 220
35 24 9 84 72 172 108 100 208
36 25 9 110 0 145 195 58 180
37 26 9 110 0 180 210 39 220
38 28 10 100 107 0 124 143 28
39 27 10 110 39 180 190 64 200
40 29 11 110 39 200 190 64 220
41 30 11 124 107 0 209 142 58
42 31 11 136 96 58 211 143 130
43 35 12 100 107 130 185 142 188
44 34 12 100 100 188 136 124 216
45 33 12 108 124 192 133 204 212
46 32 12 168 143 0 262 204 114
47 37 13 168 143 114 215 218 186
48 36 13 211 61 0 307 133 31
49 38 13 211 61 31 259 133 82
50 39 14 108 204 192 144 228 220
51 40 14 136 64 145 236 104 184
52 41 15 136 64 184 160 92 220
53 42 15 185 64 184 270 122 219
54 43 15 215 122 114 255 222 153
55 44 15 227 0 0 321 61 114
56 48 16 133 124 192 153 204 217
57 47 16 144 204 192 180 228 220
58 47 16 153 122 188 189 146 216
59 47 16 153 146 192 177 182 220
60 46 16 215 122 153 250 207 211
61 45 16 262 133 0 334 229 31
62 50 17 270 61 31 331 175 125
63 49 17 255 122 125 351 194 156
64 51 18 210 0 114 295 58 149
65 53 19 250 122 156 350 162 195
66 53 19 250 162 156 350 202 195
67 52 19 195 39 149 231 63 177
68 55 20 210 0 149 310 39 189
69 56 20 270 58 125 384 119 219
70 54 20 351 119 0 423 215 31
71 59 21 321 0 0 369 51 72
72 58 21 321 0 72 396 47 144
73 57 21 351 119 31 447 191 62
74 60 22 310 0 144 382 47 219
75 62 23 350 194 31 435 229 89
76 61 23 351 119 62 465 180 156
77 61 23 384 47 0 498 108 94
78 63 24 384 47 94 480 119 125
79 64 24 350 194 89 450 233 129
80 65 25 350 194 129 450 233 169
81 66 26 250 122 195 278 158 219
82 67 26 350 119 156 446 191 187
83 68 27 350 191 169 450 230 209
84 69 27 384 47 125 498 108 219
85 70 28 250 158 195 330 178 220
86 72 28 396 0 0 468 47 75
87 72 28 396 0 75 468 47 150
88 71 28 465 119 0 526 233 94
89 73 29 382 0 150 482 40 189
90 74 29 465 119 94 526 233 188
91 75 30 482 0 0 554 47 75
92 76 31 278 119 195 358 139 220
93 77 32 450 108 188 522 204 219
94 80 32 482 0 75 582 40 114
95 80 32 482 0 114 582 39 154
96 79 32 498 0 154 570 48 205
97 79 32 498 48 0 546 99 72
98 78 32 526 99 0 587 213 94
99 81 33 498 48 72 570 99 120
100 84 34 498 48 120 570 99 168
101 85 34 526 99 94 587 213 188
