Utilizacion 69.053567 VolCajasEmpacado 69.443383 Duracion[s] 60.002000 Iteraciones 2024
0 9 0 0 0 0 62 77 24
1 9 0 0 77 0 62 154 24
2 9 0 0 154 0 62 231 24
3 7 0 0 0 24 50 104 98
4 7 0 0 104 24 50 208 98
5 0 0 0 0 98 26 47 132
6 8 0 0 47 98 72 120 176
7 3 0 0 0 132 37 38 181
8 4 0 0 120 98 37 168 140
9 2 0 0 0 181 72 62 217
10 1 0 0 62 176 62 102 207
11 2 0 0 168 98 72 230 134
12 5 0 0 120 140 70 203 180
13 6 0 72 0 0 121 108 69
14 7 0 72 0 69 122 104 143
15 13 1 0 102 180 79 152 220
16 13 1 0 152 180 79 202 220
17 17 1 0 203 134 47 229 168
18 16 1 72 202 0 134 233 40
19 15 1 72 0 143 110 49 180
20 12 1 72 0 180 142 83 220
21 11 1 79 108 0 177 201 41
22 12 1 79 83 143 162 123 213
23 10 1 79 123 41 114 221 101
24 14 1 79 123 101 138 160 169
25 14 1 79 160 101 138 197 169
26 27 2 0 203 168 55 229 218
27 29 2 72 202 101 146 223 135
28 26 2 70 202 135 132 233 175
29 20 2 79 123 169 158 163 219
30 23 2 79 163 169 128 200 207
31 21 2 138 163 41 191 201 93
32 21 2 138 163 93 191 201 145
33 21 2 138 163 145 191 201 197
34 30 2 142 0 0 214 36 62
35 25 2 142 36 0 217 80 35
36 22 2 142 0 62 201 68 99
37 28 2 142 0 99 204 77 123
38 24 2 142 0 123 240 35 183
39 20 2 142 35 123 221 75 173
40 18 2 177 80 0 281 154 50
41 19 2 191 77 50 284 175 91
42 40 3 128 163 197 202 197 218
43 40 3 55 203 175 129 224 209
44 35 3 142 0 183 201 68 220
45 31 3 201 0 183 241 62 214
46 38 3 146 201 0 180 227 47
47 37 3 146 201 47 201 227 97
48 39 3 162 77 91 224 154 115
49 39 3 162 77 115 224 154 139
50 39 3 162 77 139 224 154 163
51 36 3 158 123 163 195 161 212
52 36 3 162 75 163 211 112 201
53 33 3 202 175 0 251 220 60
54 34 3 224 62 91 322 155 132
55 34 3 224 62 132 322 155 173
56 32 3 241 0 0 349 49 69
57 46 4 195 112 173 274 162 213
58 51 4 146 201 97 180 227 144
59 51 4 132 201 144 179 227 178
60 50 4 129 201 178 191 232 218
61 41 4 201 197 60 256 223 110
62 49 4 191 197 110 266 232 154
63 48 4 191 197 154 289 232 214
64 44 4 211 62 173 271 111 218
65 47 4 241 0 69 279 53 121
66 47 4 279 0 69 317 53 121
67 47 4 317 0 69 355 53 121
68 43 4 241 0 121 349 49 190
69 45 4 274 49 173 344 132 213
70 42 4 289 155 0 362 233 72
71 42 4 289 155 72 362 233 144
72 65 5 241 0 190 315 34 211
73 60 5 274 155 144 312 192 193
74 60 5 289 192 144 338 229 182
75 63 5 289 192 182 351 232 213
76 66 5 312 155 144 360 192 186
77 57 5 344 53 0 437 151 41
78 57 5 344 53 41 437 151 82
79 56 5 344 53 82 404 151 117
80 61 5 344 53 117 416 115 153
81 61 5 344 53 153 416 115 189
82 64 5 344 49 189 421 111 213
83 58 5 344 115 117 423 155 167
84 63 5 344 115 167 406 146 207
85 62 5 355 0 0 430 35 44
86 55 5 355 0 44 463 49 113
87 59 5 355 0 113 414 37 181
88 52 5 362 155 0 435 233 72
89 54 5 362 155 72 466 229 122
90 53 5 362 155 122 431 212 220
91 54 5 437 49 0 511 153 50
92 73 6 315 0 190 362 34 216
93 74 6 362 212 122 436 233 156
94 73 6 362 0 181 388 47 215
95 67 6 414 0 113 489 44 148
96 67 6 414 0 148 489 44 183
97 72 6 388 0 183 450 40 214
98 72 6 421 49 82 452 111 122
99 72 6 421 49 122 452 111 162
100 71 6 450 0 183 509 68 220
101 70 6 423 68 162 473 147 202
102 68 6 466 153 0 538 231 73
103 68 6 466 153 73 538 231 146
104 68 6 466 153 146 538 231 219
105 69 6 511 0 0 560 108 69
106 69 6 473 68 69 581 117 138
107 86 7 473 117 50 507 143 97
108 81 7 473 68 138 510 116 180
109 86 7 473 117 97 507 143 144
110 80 7 473 68 180 526 120 218
111 86 7 473 120 144 520 146 178
112 87 7 509 0 69 546 68 128
113 77 7 509 0 128 569 49 173
114 77 7 509 0 173 569 49 218
115 83 7 526 49 138 586 147 173
116 80 7 526 49 173 579 101 211
117 80 7 526 101 173 579 153 211
118 79 7 538 153 0 578 232 50
119 84 7 538 153 50 582 228 85
120 82 7 538 153 85 574 225 147
121 80 7 538 153 147 576 205 200
