Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 4
0 3 0 0 0 0 197 101 116
1 3 0 0 0 116 197 101 232
2 0 0 0 101 0 22 157 2
3 0 0 0 157 0 22 213 2
4 0 0 0 0 232 22 56 234
5 0 0 0 56 232 56 78 234
6 0 0 0 213 0 2 235 56
7 0 0 0 213 56 2 235 112
8 0 0 0 213 112 2 235 168
9 0 0 0 213 168 2 235 224
10 1 0 22 101 0 185 177 66
11 1 0 22 101 66 185 177 132
12 1 0 22 101 132 185 177 198
13 3 0 185 101 0 382 217 101
14 2 0 185 101 101 334 181 173
15 3 0 197 0 0 313 101 197
16 2 0 313 0 0 462 80 72
17 2 0 313 0 72 462 80 144
18 2 0 313 0 144 462 80 216
19 4 1 0 101 198 140 213 235
20 4 1 185 101 173 325 213 210
21 4 1 382 80 0 522 192 37
22 4 1 382 80 37 522 192 74
23 4 1 382 80 74 494 220 111
24 4 1 382 80 111 494 220 148
25 4 1 382 80 148 494 220 185
26 4 1 382 80 185 494 220 222
