Utilizacion 76.013125 VolCajasEmpacado 18.731130 Duracion[s] 35.201000 Iteraciones 536
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 18 0 0 212 0 37 224 2
9 14 0 0 212 2 50 234 4
10 7 0 0 0 184 45 46 225
11 7 0 45 0 184 90 46 225
12 7 0 90 0 184 135 46 225
13 7 0 135 0 184 180 46 225
14 7 0 0 46 184 45 92 225
15 7 0 45 46 184 90 92 225
16 7 0 90 46 184 135 92 225
17 7 0 135 46 184 180 92 225
18 7 0 0 92 184 45 138 225
19 7 0 45 92 184 90 138 225
20 7 0 90 92 184 135 138 225
21 7 0 135 92 184 180 138 225
22 7 0 0 138 184 45 184 225
23 7 0 45 138 184 90 184 225
24 7 0 90 138 184 135 184 225
25 7 0 135 138 184 180 184 225
26 7 0 0 184 184 45 230 225
27 7 0 45 184 184 90 230 225
28 7 0 90 184 184 135 230 225
29 7 0 135 184 184 180 230 225
30 7 0 180 0 184 221 45 230
31 7 0 180 45 184 221 90 230
32 7 0 180 90 184 221 135 230
33 7 0 180 135 184 221 180 230
34 7 0 180 180 184 221 225 230
35 17 0 221 0 0 376 195 168
36 17 0 376 0 0 531 195 168
37 17 0 531 0 0 686 195 168
38 17 0 686 0 0 841 195 168
39 0 0 221 195 0 301 230 80
40 2 0 221 0 168 275 61 228
41 2 0 275 0 168 329 61 228
42 2 0 329 0 168 383 61 228
43 2 0 383 0 168 437 61 228
44 2 0 437 0 168 491 61 228
45 2 0 491 0 168 545 61 228
46 2 0 545 0 168 599 61 228
47 2 0 599 0 168 653 61 228
48 2 0 653 0 168 707 61 228
49 2 0 707 0 168 761 61 228
50 2 0 761 0 168 815 61 228
51 11 0 221 61 168 264 102 204
52 11 0 264 61 168 307 102 204
53 11 0 307 61 168 350 102 204
54 11 0 350 61 168 393 102 204
55 11 0 393 61 168 436 102 204
56 11 0 436 61 168 479 102 204
57 11 0 479 61 168 522 102 204
58 11 0 522 61 168 565 102 204
59 11 0 565 61 168 608 102 204
60 11 0 608 61 168 651 102 204
61 11 0 651 61 168 694 102 204
62 11 0 694 61 168 737 102 204
63 11 0 737 61 168 780 102 204
64 11 0 780 61 168 823 102 204
65 11 0 221 102 168 264 143 204
66 11 0 264 102 168 307 143 204
67 11 0 307 102 168 350 143 204
68 11 0 350 102 168 393 143 204
69 11 0 393 102 168 436 143 204
70 11 0 436 102 168 479 143 204
71 11 0 479 102 168 522 143 204
72 11 0 522 102 168 565 143 204
73 11 0 565 102 168 608 143 204
74 11 0 608 102 168 651 143 204
75 11 0 651 102 168 694 143 204
76 11 0 694 102 168 737 143 204
77 11 0 737 102 168 780 143 204
78 11 0 780 102 168 823 143 204
79 12 0 221 61 204 292 132 224
80 10 0 221 195 80 263 233 126
81 2 0 221 143 168 281 204 222
82 2 0 281 143 168 341 204 222
83 4 0 341 143 168 409 207 225
84 7 0 409 143 168 455 184 213
85 7 0 455 143 168 501 184 213
86 7 0 501 143 168 547 184 213
87 7 0 547 143 168 593 184 213
88 7 0 593 143 168 639 184 213
89 7 0 639 143 168 685 184 213
90 7 0 685 143 168 731 184 213
91 7 0 731 143 168 777 184 213
92 7 0 777 143 168 823 184 213
93 7 0 815 0 168 856 46 213
94 16 0 841 46 0 981 160 109
95 33 1 0 234 0 25 235 13
96 38 1 50 233 0 106 235 22
97 32 1 221 0 228 241 12 229
98 34 1 221 0 229 252 14 230
99 31 1 221 14 228 254 26 230
100 35 1 221 26 228 265 41 230
101 36 1 221 41 228 261 57 230
102 37 1 221 61 224 285 80 226
103 39 1 254 0 228 325 26 231
104 40 1 292 61 204 329 95 234
105 40 1 292 95 204 329 129 234
106 40 1 329 61 204 366 95 234
107 40 1 329 95 204 366 129 234
108 40 1 366 61 204 403 95 234
109 40 1 366 95 204 403 129 234
110 40 1 403 61 204 440 95 234
111 40 1 403 95 204 440 129 234
112 40 1 409 195 0 446 229 30
113 40 1 409 195 30 446 229 60
114 40 1 409 195 60 446 229 90
115 40 1 440 61 204 477 95 234
116 40 1 409 195 90 446 229 120
117 40 1 409 195 120 446 229 150
118 41 1 409 195 150 448 231 182
119 40 1 440 95 204 477 129 234
120 40 1 477 61 204 514 95 234
121 40 1 477 95 204 514 129 234
122 40 1 409 184 182 446 218 212
123 40 1 514 61 204 551 95 234
124 40 1 448 195 0 485 229 30
125 40 1 514 95 204 551 129 234
126 40 1 448 195 30 485 229 60
127 40 1 448 195 60 485 229 90
