Utilizacion 67.700829 VolCajasEmpacado 96.970564 Duracion[s] 60.025000 Iteraciones 1128
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 68 64 139
3 0 0 0 0 139 50 20 159
4 0 0 0 0 159 50 20 179
5 0 0 0 0 179 50 20 199
6 0 0 0 0 199 50 20 219
7 0 0 0 0 219 50 20 239
8 0 0 0 190 0 50 210 20
9 0 0 0 210 0 50 230 20
10 0 0 0 20 139 50 40 159
11 0 0 0 40 139 50 60 159
12 0 0 0 20 159 50 40 179
13 0 0 0 20 179 50 40 199
14 0 0 0 20 199 50 40 219
15 0 0 0 20 219 50 40 239
16 0 0 0 40 159 50 60 179
17 0 0 0 40 179 50 60 199
18 0 0 0 40 199 50 60 219
19 0 0 0 40 219 50 60 239
20 0 0 0 190 20 50 210 40
21 0 0 0 64 82 20 114 102
22 0 0 20 64 82 40 114 102
23 0 0 40 64 82 60 114 102
24 1 0 0 114 82 64 182 139
25 1 0 0 114 139 64 182 196
26 1 0 92 0 0 156 68 57
27 1 0 92 68 0 156 136 57
28 1 0 92 136 0 156 204 57
29 1 0 92 0 57 156 68 114
30 1 0 92 0 114 156 68 171
31 1 0 92 0 171 156 68 228
32 1 0 92 68 57 156 136 114
33 1 0 92 68 114 156 136 171
34 1 0 92 68 171 156 136 228
35 1 0 92 136 57 156 204 114
36 1 0 92 136 114 156 204 171
37 1 0 92 136 171 156 204 228
38 3 1 0 230 0 18 233 52
39 3 1 0 233 0 18 236 52
40 3 1 0 236 0 18 239 52
41 3 1 0 230 52 18 233 104
42 3 1 0 233 52 18 236 104
43 3 1 0 233 104 18 236 156
44 3 1 0 233 156 18 236 208
45 3 1 92 0 228 144 18 231
46 3 1 92 18 228 144 36 231
47 3 1 92 36 228 144 54 231
48 3 1 92 0 231 144 18 234
49 3 1 92 18 231 144 36 234
50 3 1 92 36 231 144 54 234
51 3 1 0 230 104 18 233 156
52 3 1 92 0 234 144 18 237
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 382 108 100
58 4 1 264 108 0 382 216 100
59 4 1 264 0 100 382 108 200
60 4 1 264 108 100 382 216 200
61 4 1 382 0 0 500 108 100
62 4 1 382 108 0 500 216 100
63 4 1 382 0 100 490 118 200
64 4 1 500 0 0 618 108 100
65 4 1 618 0 0 736 108 100
66 4 1 500 108 0 618 216 100
67 4 1 618 108 0 736 216 100
68 5 1 500 0 100 626 113 244
69 6 2 382 118 100 449 195 174
70 7 2 500 113 100 577 192 169
71 7 2 577 113 100 654 192 169
72 7 2 500 113 169 577 192 238
73 7 2 577 113 169 654 192 238
74 7 2 626 0 100 705 77 169
75 7 2 626 0 169 705 77 238
76 8 2 736 0 0 832 200 178
77 8 2 832 0 0 928 200 178
78 9 2 928 0 0 1044 100 129
79 9 2 928 100 0 1044 200 129
80 6 2 928 0 129 995 77 203
81 10 2 1044 0 0 1145 116 197
82 10 2 1145 0 0 1246 116 197
83 10 2 1246 0 0 1347 116 197
84 10 2 1044 116 0 1145 232 197
85 10 2 1145 116 0 1246 232 197
86 10 2 1246 116 0 1347 232 197
