Utilizacion 77.951393 VolCajasEmpacado 79.293285 Duracion[s] 60.041000 Iteraciones 704
0 2 0 0 0 0 102 69 65
1 2 0 0 0 65 102 69 130
2 2 0 0 0 130 102 69 195
3 1 0 0 0 195 103 69 217
4 10 0 0 69 0 47 161 34
5 10 0 47 69 0 94 161 34
6 10 0 94 69 0 141 161 34
7 10 0 141 69 0 188 161 34
8 10 0 188 69 0 235 161 34
9 10 0 235 69 0 282 161 34
10 1 0 0 161 0 103 230 22
11 3 0 0 69 34 52 128 96
12 3 0 52 69 34 104 128 96
13 3 0 104 69 34 156 128 96
14 3 0 0 69 96 52 128 158
15 3 0 52 69 96 104 128 158
16 3 0 104 69 96 156 128 158
17 3 0 0 69 158 52 128 220
18 3 0 52 69 158 104 128 220
19 3 0 104 69 158 156 128 220
20 7 0 0 128 34 90 166 72
21 7 0 0 128 72 90 166 110
22 7 0 0 128 110 90 166 148
23 7 0 0 128 148 90 166 186
24 6 0 0 166 22 60 206 88
25 6 0 0 166 88 60 206 154
26 6 0 0 166 154 60 206 220
27 11 0 0 206 22 31 232 60
28 11 0 31 206 22 62 232 60
29 11 0 62 206 22 93 232 60
30 11 0 0 206 60 38 232 91
31 11 0 38 206 60 76 232 91
32 11 0 0 206 91 38 232 122
33 11 0 38 206 91 76 232 122
34 11 0 0 206 122 38 232 153
35 11 0 38 206 122 76 232 153
36 11 0 0 206 153 38 232 184
37 11 0 38 206 153 76 232 184
38 11 0 0 206 184 38 232 215
39 11 0 38 206 184 76 232 215
40 6 0 60 166 22 120 206 88
41 6 0 60 166 88 120 206 154
42 6 0 60 166 154 120 206 220
43 7 0 90 128 34 180 166 72
44 7 0 90 128 72 180 166 110
45 8 0 90 128 110 142 165 160
46 9 0 90 128 160 176 164 220
47 6 0 103 0 0 143 66 60
48 6 0 103 0 60 143 66 120
49 6 0 103 0 120 143 66 180
50 6 0 103 0 180 169 60 220
51 6 0 120 166 0 186 206 60
52 6 0 120 166 60 186 206 120
53 6 0 120 166 120 186 206 180
54 8 0 120 164 180 172 214 217
55 8 0 156 60 34 206 97 86
56 8 0 156 60 86 206 97 138
57 8 0 156 60 138 206 97 190
58 8 0 169 0 0 206 52 50
59 8 0 169 0 50 206 52 100
60 8 0 169 0 100 206 52 150
61 8 0 169 0 150 206 52 200
62 1 0 180 97 34 283 166 56
63 1 0 180 97 56 283 166 78
64 1 0 180 97 78 283 166 100
65 1 0 180 97 100 283 166 122
66 1 0 180 97 122 283 166 144
67 1 0 180 97 144 283 166 166
68 1 0 180 97 166 283 166 188
69 1 0 180 97 188 283 166 210
70 4 0 186 166 0 236 218 54
71 4 0 186 166 54 236 218 108
72 4 0 186 166 108 236 218 162
73 4 0 186 166 162 236 218 216
74 8 0 206 0 0 258 50 37
75 8 0 206 0 37 258 50 74
76 8 0 206 0 74 258 50 111
77 8 0 206 0 111 258 50 148
78 5 0 206 50 34 303 96 110
79 5 0 206 50 110 303 96 186
80 9 0 206 0 148 292 36 208
81 9 0 236 166 0 322 226 36
82 9 0 236 166 36 322 226 72
83 9 0 236 166 72 322 226 108
84 1 0 283 96 0 386 165 22
85 1 0 283 96 22 386 165 44
86 0 0 303 0 0 396 85 23
87 0 0 303 0 23 388 93 46
88 0 0 303 0 46 388 93 69
89 0 0 303 0 69 388 93 92
90 0 0 303 0 92 388 93 115
91 0 0 303 0 115 388 93 138
92 21 1 156 60 190 194 91 216
93 20 1 206 36 186 298 83 220
94 18 1 236 166 108 286 218 145
95 18 1 236 166 145 286 218 182
96 18 1 236 166 182 286 218 219
97 21 1 283 83 186 321 109 217
98 18 1 283 109 44 333 161 81
99 18 1 333 109 44 383 161 81
100 16 1 283 109 81 343 149 147
101 16 1 343 109 81 403 149 147
102 16 1 283 109 147 343 149 213
103 16 1 343 109 147 403 149 213
104 21 1 292 0 138 318 31 176
105 21 1 292 0 176 318 31 214
106 14 1 303 31 138 357 83 188
107 23 1 321 0 188 390 103 210
108 13 1 286 149 108 348 208 160
109 13 1 286 149 160 338 211 219
110 13 1 348 165 0 407 227 52
111 13 1 348 165 52 407 227 104
112 13 1 348 165 104 407 227 156
113 13 1 348 165 156 407 227 208
114 12 1 396 0 0 461 102 69
115 12 1 396 0 69 461 102 138
116 12 1 396 0 138 461 102 207
117 13 1 403 102 0 455 164 59
118 13 1 403 102 59 455 164 118
119 13 1 403 102 118 455 164 177
120 19 1 403 102 177 489 162 213
121 14 1 407 164 0 459 214 54
122 14 1 407 164 54 459 214 108
123 14 1 407 164 108 459 214 162
124 14 1 407 164 162 459 214 216
125 12 1 459 162 0 561 227 69
126 12 1 459 162 69 561 227 138
127 12 1 459 162 138 561 227 207
128 19 1 461 0 0 547 60 36
129 19 1 461 0 36 547 60 72
130 19 1 461 0 72 547 60 108
131 19 1 461 0 108 547 60 144
132 19 1 461 0 144 547 60 180
133 19 1 461 0 180 547 60 216
134 16 1 461 60 0 521 100 66
135 16 1 521 60 0 581 100 66
136 16 1 461 60 66 521 100 132
137 16 1 521 60 66 581 100 132
138 17 1 461 60 132 551 98 170
139 17 1 461 60 170 551 98 208
140 20 1 489 100 0 581 147 34
141 15 1 489 100 34 586 146 110
142 15 1 489 100 110 586 146 186
143 20 1 489 98 186 581 145 220
