Utilizacion 71.387271 VolCajasEmpacado 94.014691 Duracion[s] 60.101000 Iteraciones 521
0 14 0 0 0 0 69 68 61
1 14 0 69 0 0 138 68 61
2 14 0 0 68 0 69 136 61
3 14 0 69 68 0 138 136 61
4 14 0 0 136 0 69 204 61
5 14 0 69 136 0 138 204 61
6 23 0 0 204 0 12 239 3
7 23 0 12 204 0 24 239 3
8 23 0 24 204 0 36 239 3
9 23 0 36 204 0 48 239 3
10 23 0 48 204 0 60 239 3
11 23 0 60 204 0 72 239 3
12 23 0 72 204 0 84 239 3
13 23 0 84 204 0 96 239 3
14 23 0 96 204 0 108 239 3
15 23 0 108 204 0 120 239 3
16 25 0 0 204 3 10 229 6
17 25 0 0 204 6 10 229 9
18 25 0 0 204 9 10 229 12
19 25 0 0 204 12 10 229 15
20 25 0 0 204 15 10 229 18
21 25 0 0 204 18 10 229 21
22 25 0 0 204 21 10 229 24
23 25 0 0 204 24 10 229 27
24 25 0 0 204 27 10 229 30
25 25 0 0 204 30 10 229 33
26 25 0 0 204 33 10 229 36
27 25 0 0 204 36 10 229 39
28 25 0 0 204 39 10 229 42
29 25 0 0 204 42 10 229 45
30 25 0 0 204 45 10 229 48
31 25 0 0 204 48 10 229 51
32 25 0 0 204 51 10 229 54
33 25 0 0 204 54 10 229 57
34 25 0 0 204 57 10 229 60
35 25 0 0 204 60 10 229 63
36 25 0 0 204 63 10 229 66
37 25 0 0 204 66 10 229 69
38 25 0 0 204 69 10 229 72
39 25 0 0 204 72 10 229 75
40 25 0 0 204 75 10 229 78
41 25 0 0 204 78 10 229 81
42 25 0 0 204 81 10 229 84
43 25 0 0 204 84 10 229 87
44 25 0 0 204 87 10 229 90
45 25 0 0 204 90 10 229 93
46 25 0 0 204 93 10 229 96
47 25 0 0 204 96 10 229 99
48 25 0 0 204 99 10 229 102
49 25 0 0 204 102 10 229 105
50 25 0 0 204 105 10 229 108
51 25 0 0 204 108 10 229 111
52 25 0 0 204 111 10 229 114
53 25 0 0 204 114 10 229 117
54 25 0 0 204 117 10 229 120
55 25 0 0 204 120 10 229 123
56 24 0 0 229 3 20 239 6
57 24 0 0 229 6 20 239 9
58 24 0 0 229 9 20 239 12
59 24 0 0 229 12 20 239 15
60 24 0 0 229 15 20 239 18
61 24 0 0 229 18 20 239 21
62 24 0 0 229 21 20 239 24
63 24 0 0 229 24 20 239 27
64 24 0 0 229 27 20 239 30
65 24 0 0 229 30 20 239 33
66 24 0 0 229 33 20 239 36
67 24 0 0 229 36 20 239 39
68 24 0 0 229 39 20 239 42
69 24 0 0 229 42 20 239 45
70 24 0 0 229 45 20 239 48
71 24 0 0 229 48 20 239 51
72 24 0 0 229 51 20 239 54
73 24 0 0 229 54 20 239 57
74 24 0 0 229 57 20 239 60
75 24 0 0 229 60 20 239 63
76 24 0 0 229 63 20 239 66
77 24 0 0 229 66 20 239 69
78 24 0 0 229 69 20 239 72
79 24 0 0 229 72 20 239 75
80 24 0 0 229 75 20 239 78
81 24 0 0 229 78 20 239 81
82 24 0 0 229 81 20 239 84
83 24 0 0 229 84 20 239 87
84 24 0 0 229 87 20 239 90
85 24 0 0 229 90 20 239 93
86 15 0 0 229 93 31 239 96
87 15 0 0 229 96 31 239 99
88 15 0 0 229 99 31 239 102
89 15 0 0 229 102 31 239 105
90 15 0 0 229 105 31 239 108
91 15 0 0 229 108 31 239 111
92 15 0 0 229 111 31 239 114
93 15 0 0 229 114 31 239 117
94 15 0 0 229 117 31 239 120
95 15 0 0 229 120 31 239 123
96 15 0 0 229 123 31 239 126
97 15 0 0 229 126 31 239 129
98 15 0 0 229 129 31 239 132
99 15 0 0 229 132 31 239 135
100 15 0 0 229 135 31 239 138
101 15 0 0 229 138 31 239 141
102 15 0 0 229 141 31 239 144
103 15 0 0 229 144 31 239 147
104 15 0 0 229 147 31 239 150
105 15 0 0 229 150 31 239 153
106 17 0 0 0 61 55 55 110
107 17 0 0 55 61 55 110 110
108 17 0 0 110 61 55 165 110
109 17 0 0 0 110 55 55 159
110 17 0 0 55 110 55 110 159
111 17 0 0 110 110 55 165 159
112 17 0 0 0 159 55 55 208
113 17 0 0 55 159 55 110 208
114 17 0 0 110 159 55 165 208
115 20 0 0 165 61 40 198 98
116 20 0 40 165 61 80 198 98
117 22 0 0 0 208 50 20 212
118 22 0 0 0 212 50 20 216
119 22 0 0 0 216 50 20 220
120 22 0 0 0 220 50 20 224
121 22 0 0 0 224 50 20 228
122 22 0 0 0 228 50 20 232
123 22 0 0 0 232 50 20 236
124 22 0 0 0 236 50 20 240
125 22 0 0 0 240 50 20 244
126 21 0 0 20 208 37 54 238
127 22 0 0 20 238 20 70 242
128 22 0 20 20 238 40 70 242
129 22 0 0 70 208 50 90 212
130 22 0 0 70 212 50 90 216
131 22 0 0 70 216 50 90 220
132 22 0 0 70 220 50 90 224
133 22 0 0 70 224 50 90 228
134 22 0 0 70 228 50 90 232
135 22 0 0 70 232 50 90 236
136 22 0 0 70 236 50 90 240
137 22 0 0 70 240 50 90 244
138 21 0 0 165 98 34 202 128
139 21 0 0 165 128 34 202 158
140 21 0 0 165 158 34 202 188
141 21 0 0 165 188 34 202 218
142 21 0 0 90 208 34 127 238
143 21 0 0 127 208 34 164 238
144 21 0 31 204 3 68 238 33
145 21 0 68 204 3 105 238 33
146 21 0 31 204 33 68 238 63
147 16 0 34 165 98 95 225 152
148 16 0 34 165 152 95 225 206
149 19 0 34 165 206 74 207 244
150 11 0 55 0 61 140 75 147
151 11 0 55 75 61 140 150 147
152 6 0 55 0 147 156 106 239
153 18 0 55 106 147 105 155 191
154 18 0 105 106 147 155 155 191
155 18 0 55 106 191 105 155 235
156 18 0 105 106 191 155 155 235
157 19 0 74 155 206 114 197 244
158 19 0 74 197 206 114 239 244
159 19 0 114 155 61 156 195 99
160 19 0 114 155 99 156 195 137
161 19 0 114 155 137 156 195 175
162 19 0 114 155 175 156 195 213
163 19 0 138 195 0 178 237 38
164 19 0 178 195 0 218 237 38
165 19 0 218 195 0 258 237 38
166 18 0 155 106 0 205 155 44
167 18 0 155 106 44 205 155 88
168 18 0 155 106 88 205 155 132
169 18 0 155 106 132 205 155 176
170 11 0 156 155 38 231 240 124
171 11 0 156 155 124 231 240 210
172 9 0 156 0 0 248 101 106
173 16 0 156 0 106 217 60 160
174 16 0 156 0 160 217 60 214
175 13 0 205 60 106 282 134 173
176 13 0 205 60 173 282 134 240
177 16 0 217 0 106 278 60 160
178 16 0 217 0 160 278 60 214
179 16 0 231 134 0 292 194 54
180 16 0 292 134 0 353 194 54
181 16 0 353 134 0 414 194 54
182 16 0 414 134 0 475 194 54
183 6 0 231 134 54 323 240 155
184 11 0 231 134 155 317 209 240
185 17 0 278 0 0 333 55 49
186 13 0 282 55 0 356 132 67
187 13 0 356 55 0 430 132 67
188 13 0 430 55 0 504 132 67
189 13 0 504 55 0 578 132 67
190 13 0 578 55 0 652 132 67
191 13 0 652 55 0 726 132 67
192 13 0 726 55 0 800 132 67
193 13 0 800 55 0 874 132 67
194 13 0 874 55 0 948 132 67
195 13 0 948 55 0 1022 132 67
196 10 0 282 0 67 368 123 189
197 14 0 323 132 54 392 200 115
198 14 0 323 132 115 392 200 176
199 0 0 317 123 176 394 197 243
200 5 0 368 0 67 476 118 167
201 11 0 368 0 167 454 85 242
202 1 0 476 0 67 656 171 230
203 0 0 394 132 54 468 199 131
204 0 0 394 132 131 468 199 208
205 0 0 475 171 0 552 238 74
206 0 0 475 171 74 552 238 148
207 0 0 475 171 148 552 238 222
208 4 0 656 0 67 782 113 211
209 2 0 782 0 67 931 154 215
210 5 0 656 132 0 774 240 100
211 4 0 656 113 100 769 239 244
212 11 0 774 154 0 849 240 85
213 11 0 774 154 85 849 240 170
214 11 0 769 154 170 855 239 245
215 11 0 855 154 0 940 240 75
216 11 0 940 154 0 1025 240 75
217 11 0 1025 154 0 1110 240 75
218 12 0 855 154 75 975 234 188
219 4 0 931 0 67 1044 126 211
220 4 0 975 126 75 1101 239 219
221 7 0 1044 0 0 1241 101 116
222 7 0 1044 0 116 1241 101 232
223 3 0 1110 101 0 1248 237 197
224 9 0 1241 0 0 1333 101 106
225 8 0 1248 101 0 1346 208 147
