Utilizacion 70.975509 VolCajasEmpacado 72.138841 Duracion[s] 60.027000 Iteraciones 2812
0 9 0 0 0 0 93 76 60
1 9 0 0 76 0 93 152 60
2 9 0 0 152 0 93 228 60
3 4 0 0 0 60 76 72 99
4 4 0 0 72 60 76 144 99
5 4 0 0 144 60 76 216 99
6 7 0 0 0 99 74 51 194
7 6 0 0 51 99 65 104 145
8 6 0 0 51 145 65 104 191
9 0 0 0 0 194 85 33 220
10 8 0 0 104 99 86 161 164
11 10 0 0 51 191 47 93 216
12 10 0 0 104 164 47 146 189
13 1 0 0 161 99 32 198 160
14 2 0 47 104 164 113 201 196
15 5 0 93 0 0 187 101 42
16 5 0 93 0 42 187 101 84
17 3 0 85 0 84 201 78 121
18 17 1 65 51 121 150 84 147
19 17 1 65 51 147 150 84 173
20 11 1 0 201 99 47 226 141
21 16 1 0 201 141 37 233 202
22 16 1 65 51 173 126 83 210
23 13 1 85 0 121 180 51 195
24 16 1 93 201 0 154 233 37
25 12 1 113 101 0 170 187 65
26 14 1 150 51 121 222 90 197
27 15 1 113 101 65 179 198 97
28 18 2 47 201 99 86 228 132
29 23 2 47 201 132 84 233 193
30 24 2 93 201 37 178 227 70
31 24 2 93 201 70 178 227 103
32 19 2 113 90 97 189 183 157
33 19 2 113 90 157 189 183 217
34 21 2 113 183 103 178 229 156
35 21 2 113 183 156 178 229 209
36 21 2 179 183 0 244 229 53
37 21 2 179 183 53 244 229 106
38 22 2 189 90 0 305 168 37
39 22 2 305 90 0 421 168 37
40 22 2 421 90 0 537 168 37
41 20 2 189 90 37 240 164 132
42 25 3 85 0 195 132 42 220
43 25 3 132 0 195 179 42 220
44 31 3 178 183 106 243 229 159
45 31 3 178 183 159 243 229 212
46 26 3 180 0 121 217 32 182
47 26 3 180 0 182 241 32 219
48 33 3 189 90 132 249 183 208
49 32 3 222 32 0 317 83 74
50 32 3 222 32 74 317 83 148
51 26 3 222 32 148 254 69 209
52 29 3 244 183 0 316 222 76
53 27 3 254 0 148 320 97 180
54 27 3 254 0 180 320 97 212
55 33 3 249 97 37 342 173 97
56 33 3 249 97 97 342 173 157
57 32 3 249 173 76 344 224 150
58 32 3 249 97 157 344 171 208
59 27 3 320 0 0 417 66 32
60 28 3 320 0 32 436 78 69
61 30 3 320 0 69 421 94 111
62 36 4 243 183 150 308 229 203
63 41 4 308 173 150 347 200 183
64 39 4 320 0 111 436 78 148
65 39 4 320 0 148 436 78 185
66 38 4 320 0 185 386 97 217
67 40 4 344 200 0 429 233 26
68 35 4 344 97 37 401 162 123
69 37 4 344 97 123 383 173 195
70 34 4 347 173 26 423 233 119
71 34 4 347 173 119 423 233 212
72 37 4 401 94 37 473 170 76
73 42 5 344 97 195 386 144 220
74 43 5 386 0 185 425 33 212
75 44 5 386 33 185 423 94 217
76 46 5 401 94 76 473 133 152
77 46 5 401 133 76 473 172 152
78 47 5 386 94 152 481 168 203
79 47 5 429 172 0 524 223 74
80 47 5 429 172 74 524 223 148
81 45 5 436 0 0 533 66 32
82 45 5 436 0 32 533 66 64
83 45 5 436 0 64 533 66 96
84 50 6 423 172 148 509 229 213
85 55 6 436 0 96 521 26 129
86 55 6 436 26 96 521 52 129
87 55 6 436 52 96 521 78 129
88 49 6 436 0 129 529 60 205
89 54 6 436 60 129 497 92 166
90 51 6 481 92 37 576 166 88
91 49 6 481 92 88 574 168 148
92 53 6 481 92 148 578 158 180
93 48 6 509 60 180 587 176 217
