Utilizacion 64.968920 VolCajasEmpacado 66.052734 Duracion[s] 60.011000 Iteraciones 4706
0 2 0 0 0 0 38 90 38
1 3 0 0 0 38 50 37 90
2 0 0 0 0 90 86 60 126
3 1 0 0 90 0 47 182 34
4 4 1 0 182 0 66 215 20
5 5 1 0 0 126 93 100 171
6 6 1 0 100 34 69 203 56
7 7 2 0 0 171 69 103 193
8 8 2 0 103 56 65 172 158
9 11 3 0 0 193 31 38 219
10 10 3 0 38 193 93 123 216
11 12 3 0 123 158 47 215 192
12 9 3 0 123 192 69 226 214
13 13 3 69 123 0 169 216 45
14 16 4 31 0 193 62 38 219
15 15 4 69 123 45 131 175 104
16 15 4 69 175 45 131 227 104
17 14 4 69 123 104 111 202 175
18 15 4 93 0 0 152 62 52
19 20 5 69 123 175 140 202 217
20 18 5 93 0 52 145 37 102
21 19 5 93 0 102 153 40 168
22 17 5 93 0 168 196 69 190
23 21 6 93 0 190 124 38 216
24 25 6 93 69 0 185 116 34
25 23 6 93 69 34 164 111 113
26 24 6 93 69 113 159 109 173
27 22 6 169 116 0 234 218 69
28 27 7 93 69 173 145 119 210
29 29 7 140 119 69 233 219 114
30 28 7 140 119 114 219 190 156
31 28 7 140 119 156 219 190 198
32 26 7 140 190 114 226 226 174
33 30 7 196 0 0 246 54 52
34 31 8 185 69 0 235 106 52
35 32 8 196 0 52 265 65 154
36 33 9 124 0 190 227 69 212
37 34 9 234 106 0 319 199 23
38 36 10 164 69 52 224 109 118
39 35 10 227 0 154 289 59 206
40 37 11 140 119 198 209 222 220
41 38 11 159 69 118 245 105 178
42 40 11 234 106 23 299 175 125
43 38 11 219 105 125 305 141 185
44 38 11 219 141 125 305 177 185
45 39 11 289 0 0 382 100 45
46 39 11 289 0 45 389 93 90
47 41 12 145 69 178 211 102 198
48 43 12 219 69 185 304 162 208
49 44 12 234 177 23 324 215 61
50 42 12 289 0 90 392 69 112
51 45 13 234 177 61 293 229 123
52 46 14 209 190 174 235 228 205
53 48 14 235 177 123 294 229 185
54 47 14 304 0 112 397 100 157
55 50 15 289 0 157 339 52 194
56 51 15 304 52 157 394 90 195
57 49 15 324 100 0 417 185 23
58 52 16 324 185 0 395 227 79
59 53 17 219 162 185 285 182 218
60 54 17 324 100 23 393 165 125
61 55 17 305 100 125 405 193 170
62 56 18 305 90 170 405 183 215
63 57 18 339 0 157 398 52 219
64 58 19 398 0 0 500 69 65
65 59 20 235 183 185 301 216 205
66 61 20 301 193 79 387 229 139
67 60 20 301 193 139 393 227 186
68 61 20 398 0 65 434 86 125
69 64 20 398 0 125 450 54 175
70 63 20 450 0 65 547 46 141
71 62 20 417 86 0 510 186 45
72 65 21 301 183 186 393 230 220
73 67 21 395 193 0 445 230 52
74 66 21 395 193 52 481 229 112
75 70 22 304 52 195 370 85 215
76 68 22 393 193 112 479 229 172
77 69 22 398 0 175 501 69 197
78 71 23 398 0 197 491 85 220
79 73 23 393 183 172 424 221 198
80 72 23 405 86 45 441 172 105
81 75 24 501 0 141 572 42 220
82 75 24 405 86 105 447 165 176
83 74 24 405 85 176 452 177 210
84 78 25 424 177 172 455 215 198
85 79 25 452 85 45 490 175 83
86 76 25 452 85 83 472 151 116
87 77 25 510 46 0 579 149 22
88 82 26 452 85 116 490 175 154
89 83 26 452 85 154 514 144 206
90 81 26 452 144 154 490 175 180
91 80 26 452 144 180 518 164 213
92 84 26 510 164 0 579 229 102
93 86 27 481 175 102 578 221 178
94 85 27 455 175 178 547 222 212
95 87 28 501 46 22 587 82 82
96 88 28 514 46 82 579 115 184
97 89 28 514 42 184 561 134 218
