Utilizacion 73.057473 VolCajasEmpacado 74.794202 Duracion[s] 60.001000 Iteraciones 10738
0 0 0 0 0 0 77 114 42
1 1 1 0 114 0 75 184 23
2 2 2 0 0 42 42 114 119
3 2 2 0 0 119 42 114 196
4 3 2 0 114 23 91 218 64
5 4 3 0 114 64 42 228 141
6 5 4 0 114 141 42 228 218
7 5 4 42 0 42 84 114 119
8 5 4 42 0 119 84 114 196
9 6 4 42 114 64 115 190 114
10 7 5 0 0 196 75 70 219
11 8 5 42 114 114 116 195 219
12 8 5 84 0 0 158 81 105
13 10 6 84 0 105 158 81 210
14 9 6 116 81 0 192 131 73
15 12 7 116 131 0 192 181 73
16 12 7 116 181 0 192 231 73
17 13 7 116 81 73 230 158 115
18 11 7 116 158 73 186 233 96
19 14 8 116 81 115 191 151 138
20 15 9 116 81 138 230 123 215
21 16 10 116 158 96 221 232 177
22 17 11 116 123 177 230 200 219
23 18 12 158 0 0 228 75 23
24 21 13 158 0 23 272 77 65
25 20 13 158 0 65 234 73 115
26 19 13 158 0 115 233 70 138
27 22 14 158 0 138 231 76 188
28 23 15 158 0 188 228 75 211
29 25 16 234 0 65 308 105 146
30 24 16 230 105 0 305 175 23
31 27 17 230 76 146 306 126 219
32 26 17 230 126 23 334 217 64
33 28 17 230 126 64 311 231 138
34 27 17 230 126 138 303 176 214
35 30 18 230 176 138 303 226 214
36 29 18 308 0 0 422 42 77
37 31 18 308 0 77 389 74 182
38 32 19 306 0 182 381 70 205
39 33 19 308 74 0 384 124 73
40 34 19 311 74 73 392 148 178
41 34 19 334 148 0 408 229 105
42 35 20 306 74 178 376 149 201
43 35 20 311 149 105 381 224 128
44 36 20 311 149 128 361 225 201
45 39 21 392 42 0 506 84 77
46 38 21 408 84 0 513 165 74
47 37 21 408 84 74 478 159 97
48 41 22 392 0 77 506 77 119
49 41 22 389 0 119 503 42 196
50 40 22 408 77 97 512 168 138
51 42 23 392 42 138 483 146 179
52 43 24 506 0 0 587 74 105
53 44 25 408 168 0 484 218 73
54 44 25 408 168 73 484 218 146
55 45 26 361 149 146 466 230 220
56 46 27 389 42 179 493 133 220
57 47 27 506 0 105 587 74 210
58 50 28 484 168 0 560 218 73
59 51 28 513 74 0 587 155 105
60 49 28 512 74 105 554 188 182
