Utilizacion 73.091199 VolCajasEmpacado 74.349287 Duracion[s] 60.001000 Iteraciones 5282
0 4 0 0 0 0 80 95 57
1 4 0 0 95 0 80 190 57
2 3 0 0 0 57 56 80 155
3 3 0 0 80 57 56 160 155
4 2 0 0 0 155 108 59 215
5 0 0 0 59 155 41 175 195
6 1 0 80 59 0 167 171 23
7 6 1 0 190 0 116 231 40
8 6 1 116 190 0 232 231 40
9 9 1 41 160 57 100 220 165
10 8 1 80 59 23 160 154 80
11 8 1 80 59 80 160 154 137
12 9 1 56 59 137 164 119 196
13 5 1 0 59 196 112 146 219
14 9 1 108 0 0 168 59 108
15 7 1 108 0 108 206 56 188
16 12 2 0 175 165 116 215 206
17 13 2 167 59 0 254 171 23
18 13 2 254 59 0 341 171 23
19 11 2 168 56 23 248 113 118
20 11 2 168 113 23 248 170 118
21 11 2 168 56 118 248 113 213
22 11 2 168 113 118 248 170 213
23 11 2 116 170 40 211 227 120
24 10 2 116 170 120 196 226 218
25 12 2 206 0 0 322 40 41
26 16 3 206 0 41 286 56 139
27 16 3 206 0 139 304 56 219
28 17 3 248 56 23 328 113 118
29 17 3 248 56 118 328 113 213
30 18 3 232 171 0 340 231 59
31 18 3 232 171 59 340 231 118
32 18 3 232 171 118 340 231 177
33 15 3 196 170 177 312 211 217
34 16 3 248 113 23 328 169 121
35 18 3 328 0 0 388 59 108
36 18 3 328 0 108 388 59 216
37 14 3 341 59 0 428 171 23
38 14 3 341 59 23 428 171 46
39 14 3 341 59 46 428 171 69
40 14 3 341 59 69 428 171 92
41 22 4 248 113 121 328 170 216
42 19 4 328 59 92 388 167 151
43 19 4 388 59 92 448 167 151
44 21 4 328 59 151 415 171 174
45 19 4 340 171 0 448 230 60
46 19 4 340 171 60 448 230 120
47 22 4 340 171 120 420 228 215
48 20 4 388 0 0 486 56 80
49 23 5 328 59 174 415 171 197
50 23 5 328 59 197 415 171 220
51 26 5 388 0 80 483 57 160
52 24 5 388 0 160 504 40 201
53 24 5 420 57 151 460 173 192
54 26 5 448 173 0 528 230 95
55 26 5 448 173 95 528 230 190
56 25 5 460 57 0 516 137 98
57 25 5 516 57 0 572 137 98
58 24 5 460 57 98 501 173 138
59 27 6 415 40 192 502 152 215
60 29 6 502 40 98 559 120 193
61 29 6 528 137 0 585 232 80
62 29 6 528 137 80 585 232 160
