Utilizacion 68.914150 VolCajasEmpacado 70.301383 Duracion[s] 60.004000 Iteraciones 6242
0 1 0 0 0 0 48 70 62
1 0 0 0 70 0 104 164 50
2 2 1 0 0 62 87 102 98
3 3 2 0 164 0 61 222 32
4 5 2 0 164 32 77 203 76
5 4 2 0 0 98 87 102 134
6 8 3 0 102 50 90 159 103
7 7 3 0 0 134 77 39 178
8 7 3 0 39 134 77 78 178
9 7 3 0 78 134 77 117 178
10 6 3 0 0 178 102 87 214
11 9 3 0 117 103 79 195 194
12 12 4 0 87 194 78 155 219
13 11 4 77 195 0 138 227 58
14 10 4 102 0 0 141 44 77
15 13 5 102 0 77 159 53 167
16 14 5 104 53 0 160 150 89
17 15 6 90 87 89 169 165 180
18 16 7 79 87 180 156 131 219
19 17 7 102 0 167 164 70 215
20 17 7 79 165 58 127 227 128
21 17 7 79 165 128 141 213 198
22 17 7 141 165 0 203 213 70
23 18 7 141 165 70 230 221 167
24 19 7 164 0 0 243 78 91
25 20 8 164 0 91 266 87 127
26 21 8 164 0 127 261 56 216
27 21 8 169 56 127 266 112 216
28 22 9 141 165 167 231 222 220
29 25 9 169 112 0 284 154 33
30 23 9 169 112 33 273 162 127
31 24 9 266 0 0 368 87 36
32 26 10 169 112 127 231 160 197
33 29 11 231 162 0 279 224 70
34 28 11 266 0 36 368 87 72
35 27 11 266 0 72 381 42 105
36 31 12 231 162 70 293 232 118
37 30 12 231 162 118 270 206 195
38 32 13 266 0 105 334 78 130
39 34 13 261 0 130 351 53 187
40 33 13 261 0 187 376 42 220
41 35 14 266 53 130 336 101 192
42 37 14 284 101 0 381 157 89
43 36 14 273 101 89 377 151 183
44 40 15 231 112 183 346 154 216
45 38 15 270 162 118 302 220 179
46 39 15 381 0 0 483 87 36
47 41 16 231 154 195 309 222 220
48 41 16 266 42 192 344 110 217
49 42 16 309 157 0 357 219 70
50 43 17 346 53 183 388 168 216
51 44 17 309 168 70 398 224 167
52 45 17 388 87 0 467 165 91
53 46 18 309 168 167 386 212 206
54 47 18 381 0 36 471 53 93
55 48 19 381 0 93 439 32 154
56 50 20 376 0 154 446 48 216
57 49 20 388 53 91 485 142 147
58 49 20 388 53 147 485 142 203
59 51 20 398 165 0 488 222 53
60 52 21 485 0 0 572 102 36
61 53 22 398 165 53 446 227 123
62 54 22 485 0 36 518 115 78
63 56 23 398 142 123 451 199 213
64 55 23 488 115 0 575 217 36
65 55 23 488 115 36 575 217 72
66 57 24 467 142 72 569 229 108
67 58 25 446 0 93 485 44 170
68 59 25 451 142 108 504 232 165
69 62 26 446 0 170 523 39 214
70 62 26 451 142 165 490 219 209
71 61 26 485 39 78 543 100 110
72 60 26 485 39 110 553 117 135
73 63 27 485 39 135 572 141 171
74 66 28 485 39 171 524 116 215
75 68 28 504 141 108 582 232 187
76 64 28 490 116 187 532 231 220
77 64 28 524 0 171 557 115 213
