Utilizacion 78.096915 VolCajasEmpacado 79.287874 Duracion[s] 60.004000 Iteraciones 1714
0 2 0 0 0 0 29 108 55
1 2 0 0 108 0 29 216 55
2 2 0 0 0 55 29 108 110
3 2 0 0 108 55 29 216 110
4 2 0 0 0 110 29 108 165
5 2 0 0 108 110 29 216 165
6 5 0 0 0 165 38 49 219
7 5 0 0 49 165 38 98 219
8 5 0 0 98 165 38 147 219
9 5 0 0 147 165 38 196 219
10 3 0 29 196 0 101 226 50
11 3 0 29 196 50 101 226 100
12 3 0 29 196 100 101 226 150
13 3 0 29 196 150 101 226 200
14 6 0 38 0 0 78 58 58
15 6 0 38 0 58 78 58 116
16 0 0 38 0 116 87 111 137
17 0 0 38 0 137 87 111 158
18 0 0 38 0 158 87 111 179
19 0 0 38 0 179 87 111 200
20 7 0 38 111 0 119 189 66
21 7 0 119 111 0 200 189 66
22 7 0 200 111 0 281 189 66
23 7 0 281 111 0 362 189 66
24 7 0 362 111 0 443 189 66
25 7 0 443 111 0 524 189 66
26 4 0 38 111 66 157 174 103
27 4 0 38 111 103 157 174 140
28 4 0 38 111 140 157 174 177
29 4 0 38 111 177 157 174 214
30 0 0 87 0 0 136 111 21
31 0 0 87 0 21 136 111 42
32 0 0 87 0 42 136 111 63
33 0 0 87 0 63 136 111 84
34 0 0 87 0 84 136 111 105
35 0 0 87 0 105 136 111 126
36 0 0 87 0 126 136 111 147
37 0 0 87 0 147 136 111 168
38 3 0 87 0 168 117 72 218
39 5 0 87 72 168 141 110 217
40 6 0 101 189 0 159 229 58
41 6 0 159 189 0 217 229 58
42 6 0 217 189 0 275 229 58
43 6 0 275 189 0 333 229 58
44 6 0 101 189 58 159 229 116
45 6 0 159 189 58 217 229 116
46 6 0 217 189 58 275 229 116
47 6 0 275 189 58 333 229 116
48 6 0 101 189 116 159 229 174
49 6 0 159 189 116 217 229 174
50 6 0 217 189 116 275 229 174
51 6 0 275 189 116 333 229 174
52 6 0 101 174 174 159 232 214
53 4 0 136 0 0 255 63 37
54 4 0 136 0 37 255 63 74
55 4 0 136 0 74 255 63 111
56 4 0 136 0 111 255 63 148
57 4 0 136 0 148 255 63 185
58 2 0 117 0 185 225 55 214
59 4 0 141 63 0 260 100 63
60 4 0 141 63 63 260 100 126
61 4 0 141 63 126 260 100 189
62 7 0 157 100 66 238 166 144
63 4 0 157 100 144 276 137 207
64 1 0 260 0 0 354 100 28
65 1 0 260 0 28 354 100 56
66 1 0 260 0 56 354 100 84
67 1 0 260 0 84 354 100 112
68 1 0 260 0 112 354 100 140
69 1 0 260 0 140 354 100 168
70 1 0 260 0 168 354 100 196
71 1 0 333 100 66 433 194 94
72 11 1 157 137 144 229 167 194
73 8 1 225 0 196 336 49 217
74 8 1 225 49 196 336 98 217
75 8 1 159 137 194 270 186 215
76 12 1 276 100 94 395 137 157
77 12 1 276 137 94 395 174 157
78 12 1 276 100 157 395 137 220
79 12 1 276 137 157 395 174 220
80 8 1 270 174 174 381 223 195
81 8 1 270 174 195 381 223 216
82 14 1 381 174 94 439 214 152
83 14 1 381 174 152 439 214 210
84 9 1 354 0 0 448 100 28
85 9 1 448 0 0 542 100 28
86 9 1 354 0 28 448 100 56
87 9 1 448 0 28 542 100 56
88 9 1 354 0 56 448 100 84
89 9 1 448 0 56 542 100 84
90 9 1 354 0 84 448 100 112
91 9 1 448 0 84 542 100 112
92 9 1 354 0 112 448 100 140
93 9 1 448 0 112 542 100 140
94 9 1 354 0 140 448 100 168
95 9 1 448 0 140 542 100 168
96 9 1 354 0 168 448 100 196
97 9 1 448 0 168 542 100 196
98 11 1 395 100 94 425 172 144
99 11 1 395 100 144 425 172 194
100 8 1 395 0 196 444 111 217
101 11 1 433 111 66 505 141 116
102 11 1 433 141 66 505 171 116
103 11 1 433 111 116 505 141 166
104 11 1 433 141 116 505 171 166
105 11 1 433 111 166 505 141 216
106 11 1 433 141 166 505 171 216
107 13 1 439 189 0 493 227 49
108 13 1 493 189 0 547 227 49
109 8 1 444 0 196 493 111 217
110 8 1 493 0 196 542 111 217
111 13 1 439 189 49 493 227 98
112 13 1 439 189 98 493 227 147
113 13 1 439 189 147 493 227 196
114 14 1 493 189 49 551 229 107
115 13 1 493 171 107 531 220 161
116 13 1 531 171 107 569 220 161
117 11 1 493 171 161 565 201 211
118 11 1 493 201 161 565 231 211
119 14 1 524 111 0 582 169 40
120 14 1 524 111 40 582 151 98
121 14 1 524 111 98 582 151 156
122 14 1 524 111 156 582 151 214
123 10 1 542 0 0 571 108 55
124 10 1 542 0 55 571 108 110
125 10 1 542 0 110 571 108 165
126 10 1 542 0 165 571 108 220
