Utilizacion 78.931612 VolCajasEmpacado 79.677416 Duracion[s] 60.223000 Iteraciones 494
0 17 0 0 0 0 29 84 55
1 17 0 29 0 0 58 84 55
2 17 0 58 0 0 87 84 55
3 17 0 0 0 55 29 84 110
4 17 0 29 0 55 58 84 110
5 17 0 58 0 55 87 84 110
6 17 0 0 0 110 29 84 165
7 17 0 29 0 110 58 84 165
8 17 0 58 0 110 87 84 165
9 17 0 0 0 165 29 84 220
10 17 0 29 0 165 58 84 220
11 17 0 58 0 165 87 84 220
12 6 0 0 84 0 42 168 68
13 6 0 42 84 0 84 168 68
14 6 0 0 84 68 42 168 136
15 6 0 42 84 68 84 168 136
16 6 0 0 84 136 42 168 204
17 6 0 42 84 136 84 168 204
18 19 0 0 168 0 84 194 36
19 19 0 0 168 36 84 194 72
20 19 0 0 168 72 84 194 108
21 19 0 0 168 108 84 194 144
22 19 0 0 168 144 84 194 180
23 19 0 0 168 180 84 194 216
24 15 0 0 194 0 57 224 39
25 15 0 0 194 39 57 224 78
26 15 0 0 194 78 57 224 117
27 15 0 0 194 117 57 224 156
28 16 0 0 194 156 38 224 187
29 16 0 38 194 156 76 224 187
30 16 0 0 194 187 38 224 218
31 16 0 38 194 187 76 224 218
32 14 0 76 194 0 176 225 33
33 16 0 76 194 33 106 232 64
34 16 0 76 194 64 106 232 95
35 16 0 76 194 95 106 232 126
36 16 0 76 194 126 106 232 157
37 16 0 76 194 157 106 232 188
38 16 0 76 194 188 106 232 219
39 13 0 84 84 0 168 179 31
40 14 0 84 84 31 184 117 62
41 14 0 84 117 31 184 150 62
42 14 0 84 150 31 184 183 62
43 14 0 84 84 62 184 117 93
44 14 0 84 117 62 184 150 93
45 14 0 84 150 62 184 183 93
46 13 0 84 84 93 179 168 124
47 13 0 84 84 124 179 168 155
48 13 0 84 84 155 179 168 186
49 13 0 84 84 186 179 168 217
50 18 0 84 168 93 193 194 144
51 18 0 84 168 144 193 194 195
52 0 0 87 0 0 206 76 39
53 0 0 87 0 39 206 76 78
54 0 0 87 0 78 206 76 117
55 0 0 87 0 117 206 76 156
56 0 0 87 0 156 206 76 195
57 10 0 87 0 195 191 66 215
58 0 0 106 194 33 225 233 109
59 17 0 106 194 109 190 223 164
60 17 0 106 194 164 190 223 219
61 1 0 184 76 0 258 142 71
62 1 0 258 76 0 332 142 71
63 1 0 184 76 71 258 142 142
64 1 0 258 76 71 332 142 142
65 1 0 184 76 142 258 142 213
66 1 0 258 76 142 332 142 213
67 18 0 184 142 0 293 168 51
68 18 0 184 142 51 293 168 102
69 18 0 184 142 102 293 168 153
70 18 0 184 142 153 293 168 204
71 9 0 193 168 109 252 231 150
72 9 0 193 168 150 252 231 191
73 18 0 193 168 191 302 219 217
74 3 0 206 0 0 252 68 71
75 3 0 206 0 71 252 68 142
76 3 0 206 0 142 252 68 213
77 3 0 252 0 0 323 68 46
78 3 0 323 0 0 394 68 46
79 3 0 394 0 0 465 68 46
80 3 0 465 0 0 536 68 46
81 2 0 252 0 46 323 76 106
82 2 0 252 0 106 323 76 166
83 7 0 252 0 166 309 75 208
84 8 0 302 142 0 353 192 42
85 8 0 353 142 0 404 192 42
86 8 0 404 142 0 455 192 42
87 9 0 302 192 0 365 233 59
88 9 0 302 192 59 365 233 118
89 9 0 302 192 118 365 233 177
90 4 0 302 142 42 411 187 96
91 4 0 302 142 96 411 187 150
92 4 0 302 142 150 411 187 204
93 12 0 302 187 177 379 232 209
94 9 0 323 0 46 386 41 105
95 9 0 323 0 105 386 41 164
96 5 0 323 0 164 397 75 207
97 10 0 397 0 46 501 66 66
98 10 0 397 0 66 501 66 86
99 10 0 397 0 86 501 66 106
100 10 0 397 0 106 501 66 126
101 10 0 397 0 126 501 66 146
102 10 0 397 0 146 501 66 166
103 10 0 397 0 166 501 66 186
104 7 0 332 75 0 407 132 42
105 7 0 407 75 0 482 132 42
106 7 0 332 75 42 407 132 84
107 7 0 407 75 42 482 132 84
108 7 0 332 75 84 407 132 126
109 7 0 407 75 84 482 132 126
110 7 0 332 75 126 407 132 168
111 7 0 407 75 126 482 132 168
112 7 0 332 75 168 407 132 210
113 7 0 407 75 168 482 132 210
114 11 0 397 0 186 467 71 220
115 0 0 379 192 0 498 231 76
116 9 0 379 187 76 438 228 139
117 12 0 379 187 139 456 219 184
118 12 0 379 187 184 456 232 216
119 11 0 501 0 46 571 71 80
120 3 0 411 132 42 479 178 113
121 4 0 411 132 113 520 186 158
122 4 0 411 132 158 520 186 203
123 12 0 456 186 76 533 218 121
124 12 0 456 186 121 533 218 166
125 12 0 456 186 166 533 218 211
126 5 0 501 0 80 544 75 154
127 5 0 544 0 80 587 75 154
128 5 0 482 75 0 556 118 75
129 5 0 482 75 75 556 118 150
130 12 0 482 75 150 559 120 182
131 12 0 482 75 182 559 120 214
132 11 0 501 0 154 572 70 188
133 12 0 467 0 188 544 45 220
134 4 0 533 120 0 587 229 45
135 4 0 533 120 45 587 229 90
136 5 0 533 120 90 576 194 165
