Utilizacion 74.428972 VolCajasEmpacado 63.141544 Duracion[s] 55.504000 Iteraciones 779
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 20 50 227
10 1 0 0 50 207 20 100 227
11 1 0 0 100 207 20 150 227
12 1 0 0 150 207 20 200 227
13 0 0 0 0 227 20 65 230
14 0 0 0 200 207 65 220 210
15 0 0 0 220 207 65 240 210
16 0 0 0 0 230 20 65 233
17 0 0 0 0 233 20 65 236
18 0 0 0 0 236 20 65 239
19 0 0 0 0 239 20 65 242
20 0 0 0 0 242 20 65 245
21 0 0 0 200 210 65 220 213
22 0 0 0 220 210 65 240 213
23 0 0 0 200 213 65 220 216
24 0 0 0 220 213 65 240 216
25 0 0 0 200 216 65 220 219
26 0 0 0 220 216 65 240 219
27 0 0 0 200 219 65 220 222
28 0 0 0 220 219 65 240 222
29 0 0 0 200 222 65 220 225
30 0 0 0 220 222 65 240 225
31 0 0 0 200 225 65 220 228
32 0 0 0 220 225 65 240 228
33 1 0 20 0 207 70 20 227
34 1 0 20 20 207 70 40 227
35 1 0 20 40 207 70 60 227
36 1 0 20 60 207 70 80 227
37 1 0 20 80 207 70 100 227
38 1 0 20 100 207 70 120 227
39 1 0 20 120 207 70 140 227
40 1 0 20 140 207 70 160 227
41 1 0 20 160 207 70 180 227
42 1 0 20 180 207 70 200 227
43 5 0 79 0 0 180 116 197
44 5 0 180 0 0 281 116 197
45 5 0 281 0 0 382 116 197
46 5 0 382 0 0 483 116 197
47 5 0 79 116 0 180 232 197
48 5 0 180 116 0 281 232 197
49 5 0 281 116 0 382 232 197
50 5 0 382 116 0 483 232 197
51 1 0 79 0 197 99 50 217
52 1 0 79 50 197 99 100 217
53 1 0 79 100 197 99 150 217
54 1 0 79 150 197 99 200 217
55 1 0 70 0 217 90 50 237
56 1 0 70 50 217 90 100 237
57 1 0 70 100 217 90 150 237
58 1 0 70 150 217 90 200 237
59 1 0 79 200 197 129 220 217
60 1 0 79 220 197 129 240 217
61 1 0 65 200 217 115 220 237
62 1 0 65 220 217 115 240 237
63 1 0 99 0 197 119 50 217
64 1 0 99 50 197 119 100 217
65 1 0 99 100 197 119 150 217
66 1 0 99 150 197 119 200 217
67 1 0 119 0 197 139 50 217
68 1 0 119 50 197 139 100 217
69 1 0 119 100 197 139 150 217
70 1 0 119 150 197 139 200 217
71 1 0 129 200 197 179 220 217
72 1 0 129 220 197 179 240 217
73 1 0 179 220 197 229 240 217
74 1 0 229 220 197 279 240 217
75 1 0 279 220 197 329 240 217
76 1 0 329 220 197 379 240 217
77 1 0 379 220 197 429 240 217
78 1 0 429 220 197 479 240 217
79 1 0 139 0 197 189 20 217
80 1 0 139 20 197 189 40 217
81 1 0 139 40 197 189 60 217
82 1 0 139 60 197 189 80 217
83 1 0 139 80 197 189 100 217
84 1 0 139 100 197 189 120 217
85 1 0 139 120 197 189 140 217
86 1 0 139 140 197 189 160 217
87 1 0 139 160 197 189 180 217
88 1 0 139 180 197 189 200 217
89 1 0 179 200 197 229 220 217
90 1 0 189 0 197 209 50 217
91 1 0 189 50 197 209 100 217
92 1 0 189 100 197 209 150 217
93 1 0 189 150 197 209 200 217
94 1 0 209 0 197 229 50 217
95 1 0 209 50 197 229 100 217
96 1 0 209 100 197 229 150 217
97 1 0 209 150 197 229 200 217
98 1 0 229 0 197 279 20 217
99 1 0 229 20 197 279 40 217
100 1 0 229 40 197 279 60 217
101 1 0 229 60 197 279 80 217
102 4 0 483 0 0 562 77 69
103 4 0 483 77 0 562 154 69
104 4 0 483 154 0 562 231 69
105 4 0 483 0 69 562 77 138
106 4 0 483 77 69 562 154 138
107 4 0 483 154 69 562 231 138
108 4 0 483 0 138 562 77 207
109 4 0 483 77 138 562 154 207
110 4 0 483 154 138 562 231 207
111 2 0 562 0 0 617 58 49
112 2 0 562 58 0 617 116 49
113 2 0 562 116 0 617 174 49
114 2 0 562 174 0 617 232 49
115 4 0 562 0 49 641 77 118
116 4 0 562 77 49 641 154 118
117 4 0 562 154 49 641 231 118
118 4 0 562 0 118 641 77 187
119 4 0 562 77 118 641 154 187
120 4 0 562 154 118 641 231 187
121 2 0 562 0 187 617 58 236
122 2 0 562 58 187 617 116 236
123 2 0 562 116 187 617 174 236
124 2 0 562 174 187 617 232 236
125 5 0 641 0 0 742 116 197
126 2 0 641 116 0 699 171 49
127 2 0 641 171 0 699 226 49
128 2 0 641 116 49 696 174 98
129 2 0 641 174 49 696 232 98
130 3 0 641 116 98 718 190 165
131 3 0 641 116 165 718 190 232
132 4 0 718 116 0 795 195 69
133 4 0 718 116 69 795 195 138
134 7 1 617 0 197 669 18 200
135 7 1 617 18 197 669 36 200
136 7 1 617 36 197 669 54 200
137 7 1 617 54 197 669 72 200
138 7 1 617 72 197 669 90 200
139 7 1 617 90 197 669 108 200
140 6 1 479 232 0 494 235 45
141 6 1 479 235 0 494 238 45
142 7 1 617 0 200 635 52 203
143 7 1 635 0 200 653 52 203
144 7 1 653 0 200 671 52 203
145 7 1 617 52 200 635 104 203
146 7 1 635 52 200 653 104 203
147 7 1 653 52 200 671 104 203
148 7 1 617 0 203 669 18 206
149 7 1 617 18 203 669 36 206
150 7 1 617 36 203 669 54 206
151 7 1 617 54 203 669 72 206
152 7 1 617 72 203 669 90 206
153 7 1 617 90 203 669 108 206
154 7 1 617 0 206 669 18 209
155 7 1 617 18 206 669 36 209
156 7 1 617 36 206 669 54 209
157 7 1 617 54 206 669 72 209
158 7 1 617 72 206 669 90 209
159 7 1 617 90 206 669 108 209
160 7 1 617 0 209 635 52 212
161 7 1 617 52 209 635 104 212
162 6 1 494 232 0 509 235 45
163 6 1 494 235 0 539 238 15
164 6 1 539 235 0 584 238 15
165 6 1 584 235 0 629 238 15
166 6 1 629 235 0 674 238 15
167 6 1 674 235 0 719 238 15
168 6 1 719 235 0 764 238 15
169 6 1 764 235 0 809 238 15
170 6 1 809 235 0 854 238 15
171 6 1 854 235 0 899 238 15
172 7 1 617 0 212 635 52 215
173 10 1 718 116 138 804 191 223
174 8 1 742 0 0 810 57 64
175 8 1 742 57 0 810 114 64
176 8 1 804 114 0 872 171 64
177 8 1 872 114 0 940 171 64
178 8 1 940 114 0 1008 171 64
179 8 1 1008 114 0 1076 171 64
180 8 1 1076 114 0 1144 171 64
181 8 1 1144 114 0 1212 171 64
182 8 1 1212 114 0 1280 171 64
183 8 1 1280 114 0 1348 171 64
184 8 1 804 171 0 872 228 64
185 8 1 872 171 0 940 228 64
186 8 1 940 171 0 1008 228 64
187 8 1 1008 171 0 1076 228 64
188 8 1 1076 171 0 1144 228 64
189 8 1 1144 171 0 1212 228 64
190 8 1 1212 171 0 1280 228 64
191 8 1 1280 171 0 1348 228 64
192 8 1 810 0 0 878 57 64
193 8 1 810 57 0 878 114 64
194 10 1 878 0 0 953 85 86
195 10 1 742 0 64 817 86 149
196 10 1 742 0 149 817 86 234
197 10 1 804 86 64 879 172 149
198 10 1 879 86 64 954 172 149
199 10 1 804 86 149 879 172 234
200 10 1 879 86 149 954 172 234
201 8 1 804 172 64 868 240 121
202 9 1 804 172 121 881 239 195
203 8 1 881 172 64 938 240 128
204 8 1 881 172 128 945 240 185
205 8 1 881 172 185 949 236 242
206 8 1 949 172 64 1006 240 128
207 8 1 949 172 128 1013 229 196
208 8 1 953 0 0 1010 64 68
209 9 1 953 0 68 1030 67 142
210 13 2 954 0 142 1062 118 242
211 12 2 1013 118 64 1105 213 146
212 12 2 1013 118 146 1105 200 241
213 13 2 1062 0 0 1180 108 100
214 13 2 1062 0 100 1180 108 200
215 12 2 1105 108 64 1200 200 146
216 12 2 1105 108 146 1200 200 228
217 13 2 1180 0 0 1298 108 100
218 13 2 1180 0 100 1298 108 200
219 11 2 1200 108 64 1275 194 149
220 11 2 1275 108 64 1350 194 149
221 11 2 1200 108 149 1275 194 234
222 11 2 1275 108 149 1350 194 234
