Utilizacion 68.548931 VolCajasEmpacado 69.141782 Duracion[s] 60.012000 Iteraciones 3879
0 1 0 0 0 0 116 98 40
1 1 0 0 98 0 116 196 40
2 3 0 0 0 40 95 92 87
3 3 0 0 0 87 95 92 134
4 3 0 0 0 134 95 92 181
5 0 0 0 0 181 37 51 213
6 6 0 0 51 181 62 99 203
7 4 0 0 99 40 89 202 113
8 2 0 0 99 113 51 143 159
9 5 0 0 143 113 80 218 188
10 14 1 0 99 188 40 199 220
11 14 1 40 99 188 80 199 220
12 11 1 37 0 181 69 51 218
13 11 1 62 51 181 113 83 218
14 12 1 89 92 40 127 198 70
15 12 1 89 92 70 127 198 100
16 7 1 89 92 100 164 167 180
17 13 1 80 92 180 142 140 202
18 8 1 89 167 100 162 221 155
19 10 1 80 167 155 126 218 199
20 9 1 116 0 0 211 92 47
21 7 1 113 0 47 188 80 122
22 20 2 126 140 180 183 175 215
23 15 2 126 175 155 170 226 201
24 15 2 95 0 122 141 51 166
25 17 2 113 0 166 168 73 220
26 19 2 168 0 122 206 117 166
27 22 2 168 0 166 206 106 196
28 18 2 170 175 0 265 222 92
29 16 2 206 92 0 309 165 89
30 21 2 211 0 0 322 88 32
31 21 2 211 0 32 322 88 64
32 30 3 142 73 196 258 112 219
33 23 3 168 0 196 230 48 218
34 31 3 170 175 92 287 219 130
35 31 3 170 175 130 287 219 168
36 27 3 170 175 168 214 221 219
37 26 3 183 117 89 278 164 181
38 29 3 183 112 181 234 144 218
39 23 3 214 164 168 276 212 190
40 23 3 214 164 190 276 212 212
41 25 3 230 0 64 285 73 118
42 25 3 230 0 118 285 73 172
43 26 3 278 73 89 325 168 181
44 26 3 287 168 0 382 215 92
45 24 3 322 0 0 425 73 89
46 28 3 325 73 0 436 161 32
47 38 4 234 112 181 291 147 216
48 40 4 206 48 172 322 71 211
49 32 4 230 0 172 281 46 216
50 35 4 285 0 89 380 47 181
51 37 4 281 0 181 398 44 219
52 32 4 287 168 92 331 219 138
53 39 4 287 168 138 374 221 164
54 33 4 325 73 32 405 148 107
55 33 4 325 73 107 405 148 182
56 34 4 425 0 0 528 73 89
57 36 4 436 73 0 534 189 40
58 49 5 287 168 164 331 214 215
59 47 5 291 71 182 408 115 220
60 42 5 291 115 182 397 145 220
61 48 5 322 47 89 438 70 128
62 48 5 438 47 89 554 70 128
63 44 5 331 148 164 385 221 219
64 47 5 385 189 0 502 233 38
65 43 5 385 148 40 488 221 129
66 41 5 385 148 129 460 228 204
67 45 5 398 0 89 493 47 181
68 45 5 493 0 128 540 95 220
69 41 5 408 73 40 488 148 115
70 41 5 408 73 115 488 148 190
71 41 5 488 95 40 568 170 115
72 46 5 488 95 115 586 211 155
73 51 6 408 95 190 514 133 220
74 50 6 460 148 155 576 171 194
75 50 6 460 171 155 576 194 194
76 53 6 460 194 155 560 226 195
77 56 6 514 95 155 558 141 206
78 52 6 540 0 0 572 37 51
79 52 6 540 0 51 572 37 102
80 56 6 540 0 102 586 44 153
81 56 6 540 0 153 586 51 197
