Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 2
0 0 0 0 0 0 32 31 3
1 0 0 0 31 0 32 62 3
2 0 0 0 62 0 32 93 3
3 0 0 0 93 0 32 124 3
4 0 0 0 124 0 32 155 3
5 0 0 0 155 0 32 186 3
6 0 0 0 186 0 32 217 3
7 16 0 0 217 0 63 222 18
8 16 0 0 222 0 63 227 18
9 16 0 0 227 0 63 232 18
10 16 0 0 232 0 63 237 18
11 15 0 0 237 0 19 240 45
12 15 0 19 237 0 38 240 45
13 15 0 38 237 0 57 240 45
14 15 0 57 237 0 76 240 45
15 15 0 76 237 0 95 240 45
16 15 0 95 237 0 114 240 45
17 15 0 114 237 0 133 240 45
18 15 0 133 237 0 152 240 45
19 15 0 152 237 0 171 240 45
20 8 0 0 237 45 37 240 85
21 8 0 0 237 85 37 240 125
22 8 0 0 237 125 37 240 165
23 8 0 0 237 165 37 240 205
24 8 0 0 237 205 37 240 245
25 0 0 0 0 3 32 31 6
26 0 0 0 31 3 32 62 6
27 0 0 0 62 3 32 93 6
28 0 0 0 93 3 32 124 6
29 0 0 0 124 3 32 155 6
30 8 0 37 237 45 74 240 85
31 8 0 37 237 85 74 240 125
32 8 0 37 237 125 74 240 165
33 8 0 37 237 165 74 240 205
34 8 0 37 237 205 74 240 245
35 16 0 0 217 18 5 235 81
36 16 0 0 217 81 5 235 144
37 16 0 0 217 144 5 235 207
38 17 0 0 155 3 32 170 5
39 12 0 0 0 6 22 56 10
40 12 0 0 56 6 22 112 10
41 12 0 0 0 10 22 56 14
42 12 0 0 56 10 22 112 14
43 12 0 0 0 14 22 56 18
44 12 0 0 56 14 22 112 18
45 12 0 0 0 18 22 56 22
46 12 0 0 56 18 22 112 22
47 18 0 0 170 3 11 193 4
48 18 0 0 193 3 11 216 4
49 18 0 0 170 4 11 193 5
50 18 0 0 193 4 11 216 5
51 18 0 0 170 5 11 193 6
52 18 0 0 193 5 11 216 6
53 18 0 0 170 6 11 193 7
54 18 0 0 193 6 11 216 7
55 16 0 0 0 22 18 5 85
56 16 0 0 5 22 18 10 85
57 16 0 0 10 22 18 15 85
58 11 0 0 112 6 25 137 26
59 11 0 0 112 26 25 137 46
60 13 0 32 0 0 144 61 140
61 13 0 32 61 0 144 122 140
62 13 0 32 122 0 144 183 140
63 3 0 32 0 140 143 129 152
64 10 0 32 183 0 121 210 7
65 5 0 32 0 152 88 46 208
66 9 0 32 0 208 67 35 237
67 5 0 32 46 152 88 102 198
68 5 0 32 46 198 88 102 244
69 10 0 32 102 152 121 129 159
70 10 0 32 183 7 121 210 14
71 10 0 32 183 14 121 210 21
72 1 0 32 129 140 144 180 220
73 6 0 88 0 152 138 50 193
74 9 0 88 50 152 123 85 181
75 9 0 88 50 181 123 85 210
76 7 0 88 0 193 133 45 230
77 7 0 121 183 0 166 228 37
78 7 0 121 183 37 166 228 74
79 13 0 144 0 0 256 140 61
80 13 0 144 0 61 256 140 122
81 13 0 144 0 122 256 140 183
82 13 0 144 0 183 256 140 244
83 2 0 166 140 0 237 211 57
84 3 0 256 0 0 367 129 12
85 3 0 256 0 12 367 129 24
86 3 0 256 0 24 367 129 36
87 3 0 256 0 36 367 129 48
88 3 0 256 0 48 367 129 60
89 14 0 367 0 0 479 140 99
90 4 0 367 0 99 479 140 171
91 19 1 367 0 171 381 28 173
92 19 1 367 0 173 381 28 175
93 19 1 367 0 175 381 28 177
94 19 1 367 0 177 381 28 179
95 19 1 367 0 179 381 28 181
96 24 1 121 183 74 143 205 92
97 24 1 121 205 74 143 227 92
98 24 1 121 183 92 143 205 110
99 24 1 121 205 92 143 227 110
100 26 1 121 183 110 139 201 124
101 26 1 121 201 110 139 219 124
102 26 1 121 183 124 139 201 138
103 26 1 121 201 124 139 219 138
104 26 1 121 183 138 139 201 152
105 26 1 121 201 138 139 219 152
106 26 1 121 183 152 139 201 166
107 26 1 121 201 152 139 219 166
108 24 1 143 183 74 165 205 92
109 25 1 166 211 0 237 232 5
110 25 1 166 211 5 237 232 10
111 25 1 166 211 10 237 232 15
112 25 1 166 211 15 237 232 20
113 25 1 166 211 20 237 232 25
114 25 1 166 211 25 237 232 30
115 25 1 166 211 30 237 232 35
116 25 1 166 211 35 237 232 40
117 25 1 166 211 40 237 232 45
118 25 1 166 211 45 237 232 50
119 25 1 166 211 50 237 232 55
120 25 1 166 211 55 237 232 60
121 25 1 166 211 60 237 232 65
122 21 1 367 28 171 455 130 180
123 21 1 367 28 180 455 130 189
124 21 1 367 28 189 455 130 198
125 21 1 367 28 198 455 130 207
126 22 1 367 28 207 449 100 215
127 22 1 367 28 215 449 100 223
128 22 1 367 28 223 449 100 231
129 22 1 367 28 231 449 100 239
130 23 1 367 28 239 424 92 245
131 23 1 166 140 57 230 197 63
132 22 1 237 140 0 309 222 8
133 22 1 237 140 8 309 222 16
134 22 1 237 140 16 309 222 24
135 22 1 237 140 24 309 222 32
136 22 1 237 140 32 309 222 40
137 22 1 237 140 40 309 222 48
138 22 1 237 140 48 309 222 56
139 22 1 237 140 56 309 222 64
140 20 1 479 0 0 619 112 37
141 20 1 479 0 37 619 112 74
142 20 1 479 0 74 619 112 111
143 20 1 479 0 111 619 112 148
144 27 2 309 140 0 421 220 71
145 28 2 309 140 71 421 210 108
146 30 2 479 0 148 619 112 219
147 28 2 309 140 108 421 210 145
148 28 2 309 140 145 421 210 182
149 28 2 309 140 182 421 210 219
150 29 2 479 112 0 619 224 190
151 29 2 619 112 0 759 224 190
152 29 2 759 112 0 899 224 190
153 30 2 619 0 0 759 112 71
154 30 2 619 0 71 759 112 142
155 31 2 899 0 0 1119 190 100
