Utilizacion 77.125354 VolCajasEmpacado 77.986566 Duracion[s] 60.024000 Iteraciones 2504
0 0 0 0 0 0 98 44 36
1 0 0 0 0 36 98 44 72
2 0 0 0 0 72 98 44 108
3 2 0 0 0 108 49 78 155
4 2 0 0 0 155 49 78 202
5 3 0 0 78 0 108 154 47
6 3 0 0 154 0 108 230 47
7 1 0 49 0 108 92 45 154
8 4 0 0 78 47 89 178 78
9 7 1 49 0 154 95 43 199
10 7 1 0 178 47 46 223 90
11 7 1 0 178 90 46 223 133
12 7 1 0 178 133 46 223 176
13 7 1 0 178 176 46 223 219
14 6 1 0 78 78 36 176 122
15 6 1 0 78 122 36 176 166
16 6 1 0 78 166 36 176 210
17 8 1 36 78 78 85 125 156
18 8 1 36 125 78 85 172 156
19 8 1 36 78 156 114 127 203
20 9 1 46 178 47 154 225 123
21 9 1 46 178 123 154 225 199
22 9 1 98 0 0 206 76 47
23 9 1 98 0 47 206 76 94
24 9 1 98 0 94 206 76 141
25 5 1 114 0 141 214 89 172
26 5 1 114 0 172 214 89 203
27 5 1 114 89 0 214 178 31
28 10 2 36 127 156 114 174 205
29 13 2 114 89 31 212 133 67
30 13 2 114 133 31 212 177 67
31 13 2 114 89 67 212 133 103
32 13 2 114 133 67 212 177 103
33 11 2 114 89 103 222 165 150
34 14 2 114 89 150 214 178 181
35 14 2 114 89 181 214 178 212
36 11 2 154 178 0 262 225 76
37 12 2 154 178 76 199 224 119
38 14 2 214 0 0 314 89 31
39 14 2 214 0 31 314 89 62
40 14 2 214 0 62 314 89 93
41 18 3 154 178 119 232 225 168
42 18 3 154 178 168 232 225 217
43 17 3 214 0 93 259 46 136
44 17 3 214 0 136 259 46 179
45 17 3 214 46 93 259 89 139
46 17 3 214 46 139 260 89 184
47 16 3 214 0 184 258 98 220
48 19 3 222 98 0 330 174 47
49 19 3 222 98 47 330 174 94
50 19 3 222 98 94 330 174 141
51 18 3 222 98 141 269 147 219
52 16 3 232 147 141 330 191 177
53 16 3 232 147 177 330 191 213
54 15 3 260 0 93 360 89 124
55 15 3 260 0 124 360 89 155
56 15 3 260 0 155 360 89 186
57 15 3 260 0 186 360 89 217
58 15 3 330 89 0 419 189 31
59 15 3 330 89 31 419 189 62
60 21 4 262 191 0 360 227 44
61 21 4 262 191 44 360 227 88
62 21 4 262 191 88 360 227 132
63 22 4 269 89 141 312 135 186
64 23 4 330 89 62 379 136 140
65 23 4 330 136 62 379 183 140
66 22 4 330 183 132 376 228 175
67 22 4 330 183 175 376 228 218
68 20 4 360 0 0 460 89 31
69 20 4 360 0 31 460 89 62
70 20 4 360 0 62 460 89 93
71 20 4 360 0 93 460 89 124
72 20 4 360 0 124 460 89 155
73 20 4 360 0 155 460 89 186
74 27 5 330 89 140 379 136 218
75 27 5 330 136 140 379 183 218
76 24 5 360 0 186 460 89 217
77 25 5 379 89 62 426 197 138
78 25 5 379 89 138 426 197 214
79 26 5 376 197 0 474 233 44
80 26 5 376 197 44 474 233 88
81 26 5 376 197 88 474 233 132
82 26 5 376 197 132 474 233 176
83 29 6 376 197 176 474 233 220
84 31 6 426 89 0 504 138 47
85 31 6 504 89 0 582 138 47
86 30 6 426 89 47 471 132 93
87 31 6 426 138 0 473 187 78
88 30 6 426 89 93 469 135 138
89 32 6 460 0 0 568 76 47
90 28 6 460 0 47 560 89 78
91 28 6 460 0 78 560 89 109
92 35 7 426 135 78 469 180 124
93 35 7 426 135 124 469 180 170
94 35 7 426 135 170 469 180 216
95 37 7 460 0 109 560 89 140
96 34 7 460 0 140 509 47 218
97 34 7 509 0 140 558 47 218
98 34 7 460 47 140 507 125 189
99 34 7 507 47 140 554 125 189
100 37 7 469 47 189 558 147 220
101 36 7 473 147 0 571 183 44
102 36 7 473 147 44 571 183 88
103 36 7 473 147 88 571 183 132
104 36 7 473 147 132 571 183 176
105 36 7 473 147 176 571 183 220
106 33 7 474 183 0 582 230 76
107 33 7 474 183 76 582 230 152
108 36 7 474 183 152 572 227 188
