Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 25.053000 Iteraciones 992
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 2 0 0 184 61 46 229 102
8 2 0 0 184 102 46 229 143
9 2 0 0 184 143 46 229 184
10 1 0 0 184 184 43 225 220
11 0 0 46 184 61 80 221 91
12 1 0 46 184 91 87 227 127
13 3 0 95 0 0 221 137 161
14 6 0 95 0 161 190 92 243
15 4 0 95 137 0 196 229 106
16 5 0 95 92 161 164 160 222
17 6 0 196 137 0 288 232 82
18 3 0 221 0 0 358 126 161
19 14 1 46 184 127 95 234 171
20 7 1 46 184 171 79 224 208
21 7 1 46 184 208 79 224 245
22 13 1 95 160 106 156 229 174
23 13 1 95 160 174 156 229 242
24 14 1 164 92 161 214 136 210
25 7 1 156 160 106 189 200 143
26 7 1 156 200 106 189 240 143
27 13 1 156 160 143 217 229 211
28 13 1 190 0 161 259 61 229
29 13 1 214 61 161 283 122 229
30 11 1 217 137 82 335 237 190
31 13 1 259 0 161 328 61 229
32 13 1 283 61 161 344 130 229
33 10 1 335 130 0 451 231 197
34 9 1 358 0 0 471 126 218
35 9 1 451 126 0 577 239 218
36 11 1 471 0 0 571 118 108
37 11 1 471 0 108 571 118 216
38 12 1 571 0 0 663 106 101
39 8 1 571 0 101 684 126 245
40 9 1 577 126 0 703 239 218
41 9 1 703 126 0 829 239 218
42 9 1 829 126 0 955 239 218
43 9 1 955 126 0 1081 239 218
44 9 1 1081 126 0 1207 239 218
45 13 1 684 0 0 753 61 68
46 13 1 684 61 0 753 122 68
47 13 1 684 0 68 753 61 136
48 13 1 684 61 68 753 122 136
49 13 1 684 0 136 753 61 204
50 13 1 684 61 136 753 122 204
51 13 1 753 0 0 822 61 68
52 13 1 753 61 0 822 122 68
53 13 1 753 0 68 822 61 136
54 13 1 753 61 68 822 122 136
55 13 1 753 0 136 822 61 204
56 13 1 753 61 136 822 122 204
57 13 1 822 0 0 891 61 68
58 13 1 891 0 0 960 61 68
59 13 1 822 61 0 891 122 68
60 13 1 891 61 0 960 122 68
61 8 1 822 0 68 948 113 212
62 19 2 960 0 0 1037 67 74
63 19 2 1037 0 0 1114 67 74
64 19 2 1114 0 0 1191 67 74
65 19 2 1191 0 0 1268 67 74
66 19 2 1268 0 0 1345 67 74
67 19 2 948 0 74 1015 77 148
68 16 2 948 0 148 1030 95 240
69 17 2 1030 0 74 1105 86 159
70 17 2 1105 0 74 1180 86 159
71 17 2 1030 0 159 1105 86 244
72 17 2 1105 0 159 1180 86 244
73 15 2 1180 0 74 1265 86 149
74 15 2 1265 0 74 1350 86 149
75 16 2 1180 0 149 1262 95 241
76 19 2 1207 95 0 1284 162 74
77 19 2 1207 95 74 1284 162 148
78 19 2 1207 95 148 1284 162 222
79 19 2 1207 162 0 1274 239 74
80 19 2 1207 162 74 1274 239 148
81 19 2 1207 162 148 1274 239 222
82 18 2 1274 162 0 1348 239 67
83 18 2 1274 162 67 1348 239 134
84 21 2 1274 162 134 1329 211 189
85 21 2 1274 162 189 1329 211 244
86 20 2 1284 86 0 1345 140 60
