Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 56.223000 Iteraciones 334
0 7 0 0 0 0 92 95 82
1 7 0 92 0 0 184 95 82
2 7 0 184 0 0 276 95 82
3 7 0 0 95 0 92 190 82
4 7 0 92 95 0 184 190 82
5 7 0 184 95 0 276 190 82
6 8 0 0 190 0 1 204 31
7 8 0 0 204 0 1 218 31
8 8 0 0 218 0 1 232 31
9 8 0 0 190 31 1 204 62
10 8 0 0 204 31 1 218 62
11 8 0 0 218 31 1 232 62
12 8 0 0 190 62 1 204 93
13 8 0 0 204 62 1 218 93
14 8 0 0 218 62 1 232 93
15 8 0 0 190 93 1 204 124
16 8 0 0 204 93 1 218 124
17 8 0 0 218 93 1 232 124
18 4 0 0 0 82 108 118 182
19 10 0 0 118 82 43 159 118
20 10 0 43 118 82 86 159 118
21 10 0 0 118 118 43 159 154
22 10 0 43 118 118 86 159 154
23 10 0 0 118 154 43 159 190
24 10 0 43 118 154 86 159 190
25 10 0 0 118 190 43 159 226
26 10 0 43 118 190 86 159 226
27 11 0 86 0 182 123 34 212
28 11 0 86 34 182 123 68 212
29 11 0 86 68 182 123 102 212
30 11 0 86 0 212 123 34 242
31 11 0 86 34 212 123 68 242
32 11 0 86 68 212 123 102 242
33 12 0 0 102 226 22 152 228
34 12 0 0 102 228 22 152 230
35 12 0 0 102 230 22 152 232
36 8 0 0 102 232 14 133 233
37 8 0 14 102 232 28 133 233
38 8 0 0 133 232 14 164 233
39 8 0 14 133 232 28 164 233
40 8 0 0 102 233 14 133 234
41 8 0 0 133 233 14 164 234
42 8 0 14 102 233 28 133 234
43 8 0 14 133 233 28 164 234
44 12 0 0 164 82 50 186 84
45 12 0 50 164 82 100 186 84
46 12 0 100 164 82 150 186 84
47 12 0 150 164 82 200 186 84
48 12 0 200 164 82 250 186 84
49 12 0 250 164 82 300 186 84
50 12 0 0 164 84 50 186 86
51 12 0 50 164 84 100 186 86
52 12 0 100 164 84 150 186 86
53 12 0 150 164 84 200 186 86
54 12 0 200 164 84 250 186 86
55 12 0 250 164 84 300 186 86
56 12 0 0 164 86 50 186 88
57 12 0 50 164 86 100 186 88
58 12 0 100 164 86 150 186 88
59 12 0 150 164 86 200 186 88
60 12 0 200 164 86 250 186 88
61 12 0 250 164 86 300 186 88
62 13 0 0 164 88 40 180 90
63 13 0 0 164 90 40 180 92
64 12 0 0 164 92 50 186 94
65 13 0 0 164 94 40 180 96
66 13 0 28 102 226 44 142 228
67 13 0 28 102 228 44 142 230
68 13 0 0 164 96 40 180 98
69 13 0 1 190 0 41 206 2
70 13 0 1 206 0 41 222 2
71 13 0 1 222 0 41 238 2
72 13 0 1 190 2 41 206 4
73 13 0 1 206 2 41 222 4
74 13 0 1 222 2 41 238 4
75 13 0 28 142 226 68 158 228
76 13 0 28 142 228 68 158 230
77 13 0 1 190 4 17 230 6
78 13 0 1 190 6 17 230 8
79 13 0 44 102 226 60 142 228
80 13 0 44 102 228 60 142 230
81 10 0 17 190 4 60 231 40
82 10 0 17 190 40 60 231 76
83 11 0 1 190 76 35 227 106
84 11 0 1 190 106 35 227 136
85 11 0 1 190 136 35 227 166
86 11 0 1 190 166 35 227 196
87 13 0 35 190 76 51 230 78
88 13 0 60 102 226 76 142 228
89 13 0 60 102 228 76 142 230
90 13 0 35 190 78 51 230 80
91 13 0 40 159 94 56 199 96
92 13 0 40 159 96 56 199 98
93 13 0 35 199 80 51 239 82
94 13 0 35 199 82 51 239 84
95 13 0 51 199 76 67 239 78
96 13 0 51 199 78 67 239 80
97 13 0 76 102 226 92 142 228
98 13 0 76 102 228 92 142 230
99 13 0 56 190 80 72 230 82
100 13 0 56 190 82 72 230 84
101 13 0 56 159 88 72 199 90
102 13 0 72 159 88 88 199 90
103 13 0 88 159 88 104 199 90
104 13 0 104 159 88 120 199 90
105 13 0 120 159 88 136 199 90
106 13 0 136 159 88 152 199 90
107 13 0 152 159 88 168 199 90
108 13 0 168 159 88 184 199 90
109 13 0 184 159 88 200 199 90
110 13 0 200 159 88 216 199 90
111 9 0 56 159 90 117 219 144
112 9 0 35 159 144 95 220 198
113 9 0 123 0 82 183 61 136
114 9 0 123 61 82 183 122 136
115 9 0 123 0 136 183 61 190
116 9 0 123 61 136 183 122 190
117 9 0 123 0 190 183 61 244
118 9 0 123 61 190 183 122 244
119 0 0 183 0 82 269 75 167
120 0 0 183 75 82 269 150 167
121 0 0 183 0 167 269 85 242
122 0 0 183 85 167 268 171 242
123 2 0 276 0 0 444 155 195
124 6 0 444 0 0 540 178 200
125 5 0 540 0 0 641 116 197
126 4 0 540 116 0 648 234 100
127 4 0 540 116 100 658 224 200
128 4 0 641 0 0 759 108 100
129 3 0 658 108 0 778 234 176
130 1 0 778 0 0 949 180 163
131 1 0 949 0 0 1120 180 163
132 16 1 540 0 197 577 40 230
133 16 1 540 40 197 577 80 230
134 16 1 577 0 197 614 40 230
135 16 1 614 0 197 651 40 230
136 16 1 577 40 197 614 80 230
137 16 1 614 40 197 651 80 230
138 15 1 778 0 163 863 86 238
139 14 1 658 86 176 735 160 243
140 14 1 735 86 176 812 160 243
141 14 1 658 160 176 735 234 243
142 14 1 735 160 176 812 234 243
143 16 1 812 86 163 852 123 196
144 16 1 812 123 163 852 160 196
145 16 1 812 86 196 852 123 229
146 16 1 812 123 196 852 160 229
147 15 1 852 86 163 937 172 238
148 15 1 863 0 163 949 85 238
149 15 1 949 0 163 1035 85 238
150 15 1 1035 0 163 1121 85 238
151 15 1 937 85 163 1022 171 238
152 15 1 1022 85 163 1108 170 238
153 17 1 1120 85 0 1258 221 197
154 15 1 1121 0 0 1207 85 75
155 15 1 1121 0 75 1207 85 150
156 15 1 1121 0 150 1207 85 225
157 15 1 1207 0 0 1293 85 75
158 15 1 1207 0 75 1293 85 150
