Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.153000 Iteraciones 9
0 6 0 0 0 0 106 92 101
1 6 0 0 0 101 106 92 202
2 8 0 0 92 0 126 205 144
3 4 0 0 92 144 75 177 230
4 4 0 75 92 144 150 177 230
5 0 0 0 177 144 49 221 194
6 0 0 49 177 144 98 221 194
7 0 0 0 177 194 49 221 244
8 0 0 49 177 194 98 221 244
9 1 0 98 177 144 153 226 199
10 4 0 106 0 0 192 75 85
11 5 0 106 0 85 213 90 201
12 2 0 150 90 0 204 151 60
13 2 0 150 90 60 204 151 120
14 1 0 150 90 120 199 145 175
15 3 0 150 90 175 211 159 243
16 1 0 153 159 0 208 214 49
17 1 0 153 159 49 208 214 98
18 1 0 153 159 98 208 214 147
19 1 0 153 159 147 208 214 196
20 1 0 153 159 196 208 214 245
21 4 0 208 159 0 293 234 86
22 4 0 293 159 0 378 234 86
23 4 0 208 159 86 293 234 172
24 4 0 293 159 86 378 234 172
25 3 0 208 159 172 277 220 240
26 3 0 277 159 172 346 220 240
27 3 0 211 90 0 280 151 68
28 3 0 211 90 68 280 151 136
29 1 0 211 90 136 260 145 191
30 4 0 213 0 0 288 86 85
31 6 0 288 0 0 394 101 92
32 6 0 394 0 0 500 101 92
33 6 0 500 0 0 606 101 92
34 6 0 606 0 0 712 101 92
35 6 0 712 0 0 818 101 92
36 7 0 280 0 92 396 129 192
37 7 0 378 129 0 507 229 116
38 7 0 378 129 116 507 229 232
39 7 0 396 0 92 496 116 221
40 7 0 496 0 92 612 100 221
41 7 0 612 0 92 728 100 221
42 7 0 728 0 92 844 100 221
43 8 0 507 101 0 651 227 113
44 8 0 507 101 113 651 227 226
45 8 0 651 101 0 764 227 144
46 7 0 651 100 144 780 216 244
47 12 1 780 101 0 906 238 161
48 12 1 906 101 0 1032 238 161
49 12 1 1032 101 0 1158 238 161
50 12 1 1158 101 0 1284 238 161
51 9 1 780 100 161 847 177 235
52 9 1 847 100 161 914 177 235
53 9 1 914 100 161 981 177 235
54 9 1 981 100 161 1048 177 235
55 9 1 1048 100 161 1115 177 235
56 9 1 1115 100 161 1182 177 235
57 10 1 844 0 0 939 82 92
58 10 1 844 0 92 939 82 184
59 10 1 939 0 0 1021 95 92
60 10 1 939 0 92 1021 95 184
61 10 1 1021 0 0 1116 82 92
62 11 1 1021 0 92 1139 100 200
63 11 1 1139 0 0 1257 100 108
64 10 1 1139 0 108 1221 95 200
65 13 2 1182 95 161 1259 169 228
