Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.000000 Iteraciones 10957
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 5 0 126 126 0 252 239 144
9 3 0 0 126 144 55 175 199
10 3 0 0 175 144 55 224 199
11 2 0 0 126 199 46 171 240
12 2 0 0 171 199 46 216 240
13 0 0 46 126 199 86 163 232
14 0 0 46 163 199 86 200 232
15 0 0 46 200 199 86 237 232
16 4 0 55 126 144 99 175 194
17 4 0 55 175 144 99 224 194
18 2 0 86 126 194 132 171 235
19 1 0 86 171 194 129 212 230
20 0 0 99 126 144 132 166 181
21 1 0 99 166 144 142 207 180
22 11 0 142 126 144 237 218 226
23 11 0 237 126 144 332 218 226
24 10 0 252 126 0 338 211 75
25 8 0 252 126 75 326 203 142
26 8 0 326 126 75 400 203 142
27 7 0 332 126 142 438 218 243
28 10 0 338 126 0 423 212 75
29 10 0 423 126 0 508 212 75
30 10 0 508 126 0 593 212 75
31 10 0 593 126 0 678 212 75
32 9 0 438 126 75 533 218 157
33 9 0 533 126 75 628 218 157
34 9 0 628 126 75 723 218 157
35 9 0 438 126 157 533 218 239
36 9 0 533 126 157 628 218 239
37 9 0 628 126 157 723 218 239
38 12 0 723 126 0 815 232 101
39 17 1 723 126 101 791 195 162
40 17 1 723 126 162 791 195 223
41 16 1 723 195 101 760 229 131
42 15 1 791 0 0 891 118 108
43 15 1 791 0 108 891 118 216
44 15 1 791 118 101 891 236 209
45 19 1 815 118 0 869 179 60
46 18 1 869 118 0 936 195 74
47 18 1 936 118 0 1003 195 74
48 18 1 1003 118 0 1070 195 74
49 18 1 1070 118 0 1137 195 74
50 18 1 1137 118 0 1204 195 74
51 18 1 1204 118 0 1271 195 74
52 18 1 1271 118 0 1338 195 74
53 13 1 891 0 74 977 75 159
54 13 1 891 0 159 977 75 244
55 13 1 891 75 74 966 161 159
56 13 1 891 75 159 966 161 244
57 18 1 891 161 74 958 238 148
58 18 1 891 161 148 958 238 222
59 18 1 891 0 0 958 77 74
60 18 1 958 161 74 1035 228 148
61 18 1 958 161 148 1035 228 222
62 17 1 966 75 74 1034 144 135
63 17 1 966 75 135 1034 144 196
64 18 1 958 0 0 1025 77 74
65 13 1 977 0 74 1063 75 159
66 14 1 1063 0 0 1179 101 197
67 21 2 1035 101 74 1161 238 235
68 20 2 1161 101 74 1222 170 142
69 20 2 1161 170 74 1222 239 142
70 20 2 1161 101 142 1222 170 210
71 20 2 1161 170 142 1222 239 210
72 20 2 1179 0 0 1240 69 68
73 20 2 1179 0 68 1240 69 136
74 20 2 1179 0 136 1240 69 204
75 20 2 1222 69 74 1283 138 142
76 20 2 1222 138 74 1283 207 142
77 20 2 1222 69 142 1283 138 210
78 20 2 1222 138 142 1283 207 210
79 20 2 1240 0 0 1301 69 68
80 20 2 1240 0 68 1301 69 136
81 20 2 1240 0 136 1301 69 204
82 20 2 1283 69 74 1344 138 142
83 20 2 1283 138 74 1344 207 142
84 20 2 1283 69 142 1344 138 210
85 20 2 1283 138 142 1344 207 210
