Utilizacion 87.456538 VolCajasEmpacado 88.018789 Duracion[s] 60.012000 Iteraciones 4661
0 1 0 0 0 0 84 95 31
1 1 0 84 0 0 168 95 31
2 1 0 168 0 0 252 95 31
3 1 0 0 0 31 84 95 62
4 1 0 84 0 31 168 95 62
5 1 0 168 0 31 252 95 62
6 1 0 0 0 62 84 95 93
7 1 0 84 0 62 168 95 93
8 1 0 168 0 62 252 95 93
9 1 0 0 0 93 84 95 124
10 1 0 84 0 93 168 95 124
11 1 0 168 0 93 252 95 124
12 1 0 0 0 124 84 95 155
13 1 0 84 0 124 168 95 155
14 1 0 168 0 124 252 95 155
15 1 0 0 0 155 84 95 186
16 1 0 84 0 155 168 95 186
17 1 0 168 0 155 252 95 186
18 1 0 0 0 186 84 95 217
19 1 0 84 0 186 168 95 217
20 1 0 168 0 186 252 95 217
21 2 0 0 95 0 84 163 42
22 2 0 84 95 0 168 163 42
23 2 0 168 95 0 252 163 42
24 2 0 252 95 0 336 163 42
25 2 0 336 95 0 420 163 42
26 2 0 420 95 0 504 163 42
27 2 0 0 163 0 84 231 42
28 2 0 84 163 0 168 231 42
29 2 0 168 163 0 252 231 42
30 2 0 252 163 0 336 231 42
31 2 0 336 163 0 420 231 42
32 2 0 420 163 0 504 231 42
33 2 0 0 95 42 84 163 84
34 2 0 84 95 42 168 163 84
35 2 0 168 95 42 252 163 84
36 2 0 252 95 42 336 163 84
37 2 0 336 95 42 420 163 84
38 2 0 420 95 42 504 163 84
39 2 0 0 163 42 84 231 84
40 2 0 84 163 42 168 231 84
41 2 0 168 163 42 252 231 84
42 2 0 252 163 42 336 231 84
43 2 0 336 163 42 420 231 84
44 2 0 420 163 42 504 231 84
45 0 0 0 95 84 100 128 115
46 0 0 0 128 84 100 161 115
47 0 0 0 161 84 100 194 115
48 0 0 0 194 84 100 227 115
49 0 0 0 95 115 100 128 146
50 0 0 0 128 115 100 161 146
51 0 0 0 161 115 100 194 146
52 0 0 0 194 115 100 227 146
53 0 0 0 95 146 100 128 177
54 0 0 0 128 146 100 161 177
55 0 0 0 161 146 100 194 177
56 0 0 0 194 146 100 227 177
57 0 0 0 95 177 100 128 208
58 0 0 0 128 177 100 161 208
59 0 0 0 161 177 100 194 208
60 0 0 0 194 177 100 227 208
61 2 0 100 95 84 184 137 152
62 2 0 100 95 152 184 137 220
63 2 0 100 137 84 184 179 152
64 2 0 100 179 84 184 221 152
65 2 0 100 137 152 184 179 220
66 2 0 100 179 152 184 221 220
67 0 0 184 95 84 284 126 117
68 0 0 184 126 84 284 157 117
69 0 0 184 157 84 284 188 117
70 2 0 184 95 117 226 179 185
71 1 0 184 95 185 268 190 216
72 3 1 184 190 84 284 221 117
73 3 1 184 190 117 284 221 150
74 3 1 184 190 150 284 221 183
75 3 1 184 190 183 284 221 216
76 4 1 252 0 0 347 84 31
77 4 1 252 0 31 347 84 62
78 4 1 252 0 62 347 84 93
79 4 1 252 0 93 347 84 124
80 4 1 252 0 124 347 84 155
81 4 1 252 0 155 347 84 186
82 4 1 252 0 186 347 84 217
83 3 1 268 84 117 299 184 150
84 3 1 268 84 150 299 184 183
85 3 1 268 84 183 299 184 216
86 5 1 284 184 84 368 226 152
87 5 1 368 184 84 452 226 152
88 5 1 452 184 84 536 226 152
89 5 1 284 184 152 368 226 220
90 5 1 368 184 152 452 226 220
91 5 1 452 184 152 536 226 220
92 5 1 299 84 84 367 168 126
93 5 1 367 84 84 435 168 126
94 5 1 435 84 84 503 168 126
95 4 1 299 84 126 383 179 157
96 4 1 383 84 126 467 179 157
97 4 1 299 84 157 383 179 188
98 4 1 383 84 157 467 179 188
99 4 1 299 84 188 383 179 219
100 4 1 383 84 188 467 179 219
101 5 1 347 0 0 389 84 68
102 5 1 347 0 68 389 84 136
103 5 1 347 0 136 389 84 204
104 4 1 389 0 0 484 84 31
105 4 1 389 0 31 484 84 62
106 4 1 389 0 62 484 84 93
107 4 1 389 0 93 484 84 124
108 4 1 389 0 124 484 84 155
109 4 1 389 0 155 484 84 186
110 4 1 389 0 186 484 84 217
111 3 1 467 84 126 500 184 157
112 3 1 467 84 157 500 184 188
113 3 1 467 84 188 500 184 219
114 4 1 484 0 0 579 84 31
115 5 1 484 0 31 552 84 73
116 5 1 484 0 73 552 84 115
117 5 1 484 0 115 552 84 157
118 5 1 484 0 157 552 84 199
119 5 1 504 84 0 546 168 68
120 5 1 504 84 68 546 168 136
121 5 1 504 84 136 546 168 204
122 3 1 546 84 0 579 184 31
123 3 1 546 84 31 579 184 62
124 3 1 546 84 62 579 184 93
125 3 1 546 84 93 579 184 124
126 3 1 546 84 124 579 184 155
127 3 1 546 84 155 579 184 186
128 3 1 546 84 186 579 184 217
