Utilizacion 81.281688 VolCajasEmpacado 82.000118 Duracion[s] 60.017000 Iteraciones 608
0 6 0 0 0 0 38 81 42
1 6 0 0 81 0 38 162 42
2 6 0 0 0 42 38 81 84
3 6 0 0 81 42 38 162 84
4 6 0 0 0 84 38 81 126
5 6 0 0 81 84 38 162 126
6 6 0 0 0 126 38 81 168
7 6 0 0 81 126 38 162 168
8 6 0 0 0 168 38 81 210
9 6 0 0 81 168 38 162 210
10 14 0 0 162 0 94 230 118
11 14 0 94 162 0 188 230 118
12 14 0 188 162 0 282 230 118
13 14 0 282 162 0 376 230 118
14 14 0 376 162 0 470 230 118
15 14 0 470 162 0 564 230 118
16 3 0 0 162 118 112 190 166
17 3 0 112 162 118 224 190 166
18 3 0 224 162 118 336 190 166
19 3 0 336 162 118 448 190 166
20 3 0 448 162 118 560 190 166
21 3 0 0 162 166 112 190 214
22 3 0 112 162 166 224 190 214
23 3 0 224 162 166 336 190 214
24 3 0 336 162 166 448 190 214
25 3 0 448 162 166 560 190 214
26 2 0 0 190 118 28 231 158
27 2 0 0 190 158 28 231 198
28 10 0 28 190 118 101 231 179
29 10 0 101 190 118 174 231 179
30 10 0 174 190 118 247 231 179
31 10 0 247 190 118 320 231 179
32 10 0 320 190 118 393 231 179
33 2 0 28 190 179 68 218 220
34 2 0 68 190 179 108 218 220
35 2 0 108 190 179 148 218 220
36 2 0 148 190 179 188 218 220
37 2 0 188 190 179 228 218 220
38 2 0 228 190 179 268 218 220
39 2 0 268 190 179 308 218 220
40 2 0 308 190 179 348 218 220
41 2 0 348 190 179 388 218 220
42 9 0 38 0 0 129 40 67
43 9 0 38 40 0 129 80 67
44 9 0 38 80 0 129 120 67
45 9 0 38 120 0 129 160 67
46 8 0 38 0 67 92 40 114
47 8 0 38 40 67 92 80 114
48 8 0 38 80 67 92 120 114
49 8 0 38 120 67 92 160 114
50 8 0 38 0 114 92 40 161
51 8 0 38 40 114 92 80 161
52 8 0 38 80 114 92 120 161
53 8 0 38 120 114 92 160 161
54 8 0 38 0 161 92 40 208
55 8 0 38 40 161 92 80 208
56 8 0 38 80 161 92 120 208
57 8 0 38 120 161 92 160 208
58 2 0 393 190 118 421 231 158
59 1 0 92 0 67 118 78 114
60 1 0 92 78 67 118 156 114
61 1 0 92 0 114 118 78 161
62 1 0 92 78 114 118 156 161
63 1 0 92 0 161 118 78 208
64 1 0 92 78 161 118 156 208
65 11 0 129 0 0 221 53 78
66 11 0 129 53 0 221 106 78
67 11 0 129 106 0 221 159 78
68 8 0 393 190 158 440 230 212
69 6 0 440 190 118 521 232 156
70 5 0 440 190 156 538 226 219
71 4 0 538 190 118 585 222 175
72 4 0 118 0 78 150 57 125
73 4 0 118 57 78 150 114 125
74 13 0 118 0 125 176 57 216
75 13 0 118 57 125 176 114 216
76 1 0 118 114 78 196 161 104
77 4 0 118 114 104 175 161 136
78 4 0 118 114 136 175 161 168
79 1 0 118 114 168 196 140 215
80 12 0 176 0 78 262 54 167
81 12 0 176 54 78 262 108 167
82 0 0 176 0 167 256 85 192
83 0 0 176 0 192 256 85 217
84 11 0 221 108 0 313 161 78
85 11 0 313 108 0 405 161 78
86 11 0 405 108 0 497 161 78
87 11 0 221 108 78 313 161 156
88 11 0 313 108 78 405 161 156
89 11 0 405 108 78 497 161 156
90 7 0 196 108 156 282 147 215
91 12 0 262 0 0 351 86 54
92 12 0 262 0 54 351 86 108
93 12 0 262 0 108 351 86 162
94 12 0 262 0 162 351 86 216
95 13 0 282 86 156 373 143 214
96 13 0 373 86 156 464 143 214
97 0 0 351 0 0 436 80 25
98 0 0 351 0 25 436 80 50
99 0 0 351 0 50 436 80 75
100 0 0 351 0 75 436 80 100
101 0 0 351 0 100 436 80 125
102 0 0 351 0 125 436 80 150
103 0 0 351 0 150 436 80 175
104 7 0 351 0 175 410 86 214
105 7 0 436 0 0 495 86 39
106 7 0 495 0 0 554 86 39
107 7 0 436 0 39 495 86 78
108 7 0 436 0 78 495 86 117
109 7 0 436 0 117 495 86 156
110 7 0 436 0 156 495 86 195
111 9 0 495 0 39 586 67 79
112 13 0 495 0 79 586 58 136
113 13 0 495 0 136 586 58 193
114 13 0 497 86 0 554 144 91
115 9 0 497 58 91 537 149 158
116 5 0 464 86 158 562 149 194
