Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.019000 Iteraciones 1529
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 4 0 0 155 0 92 237 95
7 4 0 0 155 95 92 237 190
8 5 0 0 155 190 40 188 227
9 5 0 40 155 190 80 188 227
10 5 0 0 188 190 37 228 223
11 8 0 0 40 195 44 89 245
12 0 0 92 155 0 159 232 74
13 0 0 159 155 0 226 232 74
14 0 0 92 155 74 159 232 148
15 0 0 159 155 74 226 232 148
16 0 0 92 155 148 159 232 222
17 0 0 159 155 148 226 232 222
18 7 0 226 155 0 280 216 60
19 0 0 226 155 60 293 232 134
20 0 0 226 155 134 293 232 208
21 4 0 293 155 0 388 237 92
22 6 0 293 155 92 370 229 159
23 6 0 293 155 159 367 232 226
24 4 0 388 155 0 483 237 92
25 4 0 388 155 92 483 237 184
26 7 0 367 155 184 421 216 244
27 7 0 421 155 184 475 216 244
28 4 0 483 155 0 578 237 92
29 4 0 483 155 92 578 237 184
30 7 0 578 155 0 639 209 60
31 7 0 578 155 60 639 209 120
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 840 0 116 956 100 245
39 1 0 956 0 116 1072 100 245
40 1 0 1072 0 116 1188 100 245
41 1 0 1188 0 116 1304 100 245
42 1 0 840 100 116 969 216 216
43 1 0 969 129 0 1085 229 129
44 1 0 1085 129 0 1201 229 129
45 1 0 1201 129 0 1317 229 129
46 1 0 969 100 129 1098 216 229
47 2 0 1098 100 129 1216 200 237
48 1 0 1216 100 129 1345 200 245
