Utilizacion 77.592701 VolCajasEmpacado 78.249947 Duracion[s] 60.057000 Iteraciones 565
0 7 0 0 0 0 60 43 69
1 7 0 0 43 0 60 86 69
2 7 0 0 86 0 60 129 69
3 7 0 0 129 0 60 172 69
4 7 0 0 172 0 60 215 69
5 7 0 0 0 69 60 43 138
6 7 0 0 43 69 60 86 138
7 7 0 0 86 69 60 129 138
8 7 0 0 129 69 60 172 138
9 7 0 0 172 69 60 215 138
10 5 0 0 0 138 49 56 204
11 5 0 0 56 138 49 112 204
12 5 0 0 112 138 49 168 204
13 5 0 0 168 138 49 224 204
14 1 0 49 0 138 69 52 175
15 1 0 49 52 138 69 104 175
16 1 0 49 104 138 69 156 175
17 1 0 49 156 138 69 208 175
18 1 0 49 0 175 69 52 212
19 1 0 49 52 175 69 104 212
20 1 0 49 104 175 69 156 212
21 1 0 49 156 175 69 208 212
22 2 0 69 0 0 131 68 101
23 2 0 69 0 101 131 68 202
24 2 0 69 68 0 170 130 68
25 2 0 69 68 68 170 130 136
26 2 0 69 68 136 170 130 204
27 8 0 69 130 0 108 180 65
28 8 0 69 180 0 108 230 65
29 8 0 69 130 65 119 169 130
30 8 0 69 169 65 119 208 130
31 13 0 69 130 130 111 228 160
32 13 0 69 130 160 111 228 190
33 13 0 69 130 190 111 228 220
34 6 0 119 130 0 165 212 64
35 6 0 165 130 0 211 212 64
36 6 0 211 130 0 257 212 64
37 6 0 257 130 0 303 212 64
38 6 0 303 130 0 349 212 64
39 6 0 349 130 0 395 212 64
40 0 0 119 130 64 191 225 86
41 0 0 119 130 86 191 225 108
42 0 0 119 130 108 191 225 130
43 0 0 119 130 130 191 225 152
44 0 0 119 130 152 191 225 174
45 0 0 119 130 174 191 225 196
46 0 0 119 130 196 191 225 218
47 9 0 131 0 0 240 63 37
48 9 0 131 0 37 240 63 74
49 9 0 131 0 74 240 63 111
50 9 0 131 0 111 240 63 148
51 9 0 131 0 148 240 63 185
52 12 0 131 0 185 208 31 218
53 12 0 131 31 185 208 62 218
54 14 0 208 0 185 265 79 209
55 10 0 170 63 0 206 129 64
56 10 0 170 63 64 206 129 128
57 10 0 170 63 128 206 129 192
58 3 0 191 129 64 273 180 118
59 3 0 191 180 64 273 231 118
60 3 0 191 129 118 273 180 172
61 3 0 191 180 118 273 231 172
62 8 0 191 129 172 256 179 211
63 11 0 191 179 172 231 232 208
64 4 0 206 79 0 303 128 73
65 11 0 231 179 172 284 215 212
66 5 0 206 79 73 272 128 129
67 5 0 206 79 129 272 128 185
68 11 0 265 0 0 318 36 40
69 11 0 265 36 0 318 72 40
70 14 0 265 0 40 322 79 64
71 3 0 265 0 64 347 54 115
72 3 0 265 0 115 347 54 166
73 3 0 265 0 166 347 54 217
74 0 0 284 128 64 356 223 86
75 0 0 356 128 64 428 223 86
76 29 1 170 79 192 222 116 212
77 25 1 222 79 185 299 112 216
78 29 1 265 54 64 317 74 101
79 29 1 265 54 101 317 74 138
80 29 1 265 54 138 317 74 175
81 29 1 265 54 175 317 74 212
82 19 1 273 112 86 337 158 168
83 21 1 273 112 168 338 151 218
84 29 1 273 158 86 325 178 123
85 25 1 284 158 123 361 191 154
86 25 1 284 158 154 361 191 185
87 25 1 284 158 185 361 191 216
88 23 1 284 191 86 348 227 152
89 23 1 284 191 152 348 227 218
90 26 1 348 191 86 446 233 116
91 26 1 348 191 116 446 233 146
92 26 1 348 191 146 446 233 176
93 26 1 348 191 176 446 233 206
94 25 1 303 79 0 380 110 33
95 25 1 303 79 33 380 110 66
96 25 1 303 79 66 380 110 99
97 22 1 299 74 99 408 111 162
98 26 1 299 74 162 397 104 204
99 21 1 338 111 86 388 150 151
100 21 1 388 111 86 438 150 151
101 21 1 338 111 151 388 150 216
102 21 1 388 111 151 438 150 216
103 22 1 361 150 86 470 187 149
104 15 1 347 0 0 448 62 68
105 15 1 448 0 0 549 62 68
106 21 1 361 150 149 426 189 199
107 23 1 347 0 68 383 64 134
108 23 1 347 0 134 383 64 200
109 17 1 383 0 68 480 73 117
110 17 1 383 0 117 480 73 166
111 17 1 383 0 166 480 73 215
112 22 1 408 73 0 517 110 63
113 23 1 408 73 63 472 109 129
114 24 1 408 73 129 461 109 169
115 24 1 397 73 169 450 109 209
116 24 1 426 150 149 466 186 202
117 24 1 438 110 0 474 150 53
118 24 1 438 110 53 474 150 106
119 24 1 438 110 106 474 150 159
120 24 1 438 110 159 474 150 212
121 19 1 446 187 0 510 233 82
122 26 1 446 187 82 544 229 112
123 20 1 446 187 112 515 230 172
124 26 1 446 186 172 544 228 202
125 18 1 480 0 68 536 66 117
126 18 1 480 0 117 536 66 166
127 18 1 480 0 166 536 66 215
128 20 1 474 73 63 534 116 132
129 20 1 474 73 132 534 116 201
130 26 1 470 150 0 568 180 42
131 20 1 474 116 42 517 185 102
132 15 1 474 116 102 536 184 203
133 16 1 536 62 0 587 144 54
134 16 1 536 62 54 587 144 108
135 16 1 536 62 108 587 144 162
136 16 1 536 62 162 587 144 216
137 20 1 544 144 42 587 204 111
138 20 1 544 144 111 587 204 180
