Utilizacion 69.381000 VolCajasEmpacado 91.372498 Duracion[s] 35.308000 Iteraciones 312
0 9 0 0 0 0 138 136 197
1 3 0 0 136 0 92 237 106
2 3 0 92 136 0 184 237 106
3 0 0 0 0 197 40 42 235
4 0 0 40 0 197 80 42 235
5 0 0 80 0 197 120 42 235
6 0 0 0 42 197 40 84 235
7 0 0 40 42 197 80 84 235
8 0 0 80 42 197 120 84 235
9 0 0 0 84 197 40 126 235
10 0 0 40 84 197 80 126 235
11 0 0 80 84 197 120 126 235
12 11 0 0 126 197 20 136 200
13 11 0 20 126 197 40 136 200
14 11 0 40 126 197 60 136 200
15 11 0 0 126 200 20 136 203
16 11 0 20 126 200 40 136 203
17 11 0 40 126 200 60 136 203
18 11 0 0 126 203 20 136 206
19 11 0 20 126 203 40 136 206
20 11 0 40 126 203 60 136 206
21 11 0 0 126 206 20 136 209
22 11 0 20 126 206 40 136 209
23 11 0 40 126 206 60 136 209
24 11 0 0 126 209 20 136 212
25 11 0 20 126 209 40 136 212
26 11 0 40 126 209 60 136 212
27 11 0 0 126 212 20 136 215
28 11 0 20 126 212 40 136 215
29 11 0 40 126 212 60 136 215
30 11 0 0 126 215 20 136 218
31 11 0 20 126 215 40 136 218
32 11 0 40 126 215 60 136 218
33 11 0 0 126 218 20 136 221
34 11 0 20 126 218 40 136 221
35 11 0 40 126 218 60 136 221
36 12 0 0 126 221 31 136 224
37 12 0 31 126 221 62 136 224
38 12 0 0 126 224 31 136 227
39 12 0 31 126 224 62 136 227
40 12 0 0 126 227 31 136 230
41 12 0 31 126 227 62 136 230
42 12 0 0 126 230 31 136 233
43 12 0 31 126 230 62 136 233
44 12 0 0 126 233 31 136 236
45 12 0 31 126 233 62 136 236
46 12 0 0 126 236 31 136 239
47 12 0 31 126 236 62 136 239
48 1 0 0 136 106 120 216 219
49 11 0 0 136 219 20 146 222
50 11 0 0 136 222 20 146 225
51 11 0 0 136 225 20 146 228
52 11 0 0 136 228 20 146 231
53 11 0 0 136 231 20 146 234
54 11 0 0 136 234 20 146 237
55 12 0 0 136 237 31 146 240
56 12 0 0 146 219 10 177 222
57 12 0 0 146 222 10 177 225
58 12 0 0 146 225 10 177 228
59 12 0 0 146 228 10 177 231
60 12 0 0 146 231 10 177 234
61 12 0 0 146 234 10 177 237
62 12 0 0 146 237 10 177 240
63 8 0 120 0 197 154 37 227
64 8 0 120 37 197 154 74 227
65 8 0 120 74 197 154 111 227
66 8 0 120 111 197 154 148 227
67 6 0 120 148 106 161 191 142
68 6 0 120 191 106 161 234 142
69 8 0 120 148 142 157 182 172
70 8 0 120 182 142 157 216 172
71 8 0 120 148 172 157 182 202
72 8 0 120 182 172 157 216 202
73 8 0 120 148 202 157 182 232
74 8 0 120 182 202 157 216 232
75 2 0 154 0 0 240 85 75
76 2 0 154 0 75 240 85 150
77 2 0 154 0 150 240 85 225
78 0 0 154 85 0 194 127 38
79 7 0 184 127 0 310 240 144
80 2 0 157 85 144 242 171 219
81 4 0 157 171 144 217 232 198
82 4 0 217 171 144 278 231 198
83 2 0 240 0 0 315 85 86
84 2 0 240 0 86 315 85 172
85 4 0 240 0 172 301 60 226
86 2 0 242 85 144 327 171 219
87 4 0 278 171 144 338 232 198
88 2 0 315 0 0 390 85 86
89 2 0 390 0 0 465 85 86
90 2 0 465 0 0 540 85 86
91 2 0 540 0 0 615 85 86
92 2 0 615 0 0 690 85 86
93 4 0 315 0 86 375 61 140
94 4 0 315 0 140 375 61 194
95 4 0 327 85 0 387 146 54
96 4 0 327 85 54 387 146 108
97 4 0 327 85 108 387 146 162
98 4 0 327 85 162 387 146 216
99 7 0 387 0 86 513 113 230
100 7 0 387 113 0 500 239 144
101 7 0 500 113 0 613 239 144
102 5 0 513 0 86 611 107 233
103 10 0 613 85 0 767 234 148
104 18 1 120 113 227 160 126 231
105 18 1 120 126 227 160 139 231
106 18 1 120 113 231 160 126 235
107 18 1 120 126 231 160 139 235
108 18 1 120 113 235 160 126 239
109 18 1 120 126 235 160 139 239
110 18 1 120 113 239 160 126 243
111 18 1 120 126 239 160 139 243
112 13 1 0 139 240 10 164 243
113 13 1 0 164 240 10 189 243
114 18 1 10 139 240 50 152 244
115 18 1 157 171 198 197 184 202
116 18 1 157 184 198 197 197 202
117 18 1 157 197 198 197 210 202
118 18 1 157 210 198 197 223 202
119 18 1 157 223 198 197 236 202
120 13 1 157 139 219 167 164 222
121 13 1 157 139 222 167 164 225
122 13 1 157 139 225 167 164 228
123 13 1 157 139 228 167 164 231
124 13 1 157 139 231 167 164 234
125 13 1 157 139 234 167 164 237
126 13 1 157 139 237 167 164 240
127 13 1 157 139 240 167 164 243
128 19 1 157 171 202 192 183 205
129 19 1 157 171 205 192 183 208
130 19 1 157 171 208 192 183 211
131 19 1 157 171 211 192 183 214
132 19 1 157 171 214 192 183 217
133 19 1 157 171 217 192 183 220
134 19 1 157 171 220 192 183 223
135 19 1 157 171 223 192 183 226
136 19 1 157 171 226 192 183 229
137 19 1 157 171 229 192 183 232
138 13 1 157 183 202 167 208 205
139 13 1 157 183 205 167 208 208
140 13 1 157 183 208 167 208 211
141 13 1 157 183 211 167 208 214
142 13 1 157 183 214 167 208 217
143 13 1 157 183 217 167 208 220
144 13 1 157 183 220 167 208 223
145 13 1 157 183 223 167 208 226
146 13 1 157 183 226 167 208 229
147 13 1 157 183 229 167 208 232
148 13 1 157 183 232 167 208 235
149 13 1 157 183 235 167 208 238
150 13 1 157 183 238 167 208 241
151 13 1 157 183 241 167 208 244
152 13 1 160 113 219 170 138 222
153 13 1 160 113 222 170 138 225
154 13 1 160 113 225 170 138 228
155 13 1 160 113 228 170 138 231
156 13 1 160 113 231 170 138 234
157 13 1 160 113 234 170 138 237
158 13 1 160 113 237 170 138 240
159 13 1 160 113 240 170 138 243
160 13 1 157 208 202 182 218 205
161 13 1 157 208 205 182 218 208
162 13 1 157 208 208 182 218 211
163 13 1 157 208 211 182 218 214
164 13 1 157 208 214 182 218 217
165 13 1 157 208 217 182 218 220
166 13 1 157 208 220 182 218 223
167 13 1 157 208 223 182 218 226
168 18 1 157 208 226 197 221 230
169 18 1 157 208 230 197 221 234
170 18 1 157 208 234 197 221 238
171 18 1 157 208 238 197 221 242
172 18 1 167 138 219 207 151 223
173 18 1 167 138 223 207 151 227
174 18 1 167 138 227 207 151 231
175 18 1 167 138 231 207 151 235
176 18 1 167 138 235 207 151 239
177 18 1 167 138 239 207 151 243
178 18 1 167 151 232 180 191 236
179 18 1 167 151 236 180 191 240
180 18 1 167 151 240 180 191 244
181 18 1 167 191 202 207 204 206
182 18 1 167 191 206 207 204 210
183 18 1 167 191 210 207 204 214
184 18 1 167 191 214 207 204 218
185 18 1 167 191 218 207 204 222
186 18 1 167 191 222 207 204 226
187 18 1 167 191 226 207 204 230
188 18 1 167 191 230 207 204 234
189 18 1 167 191 234 207 204 238
190 18 1 167 191 238 207 204 242
191 18 1 170 113 219 210 126 223
192 18 1 170 113 223 210 126 227
193 18 1 180 151 232 193 191 236
194 17 1 611 0 86 666 55 135
195 17 1 611 0 135 666 55 184
196 17 1 611 0 184 666 55 233
197 14 1 611 55 148 712 161 240
198 14 1 712 55 148 813 161 240
199 17 1 690 0 0 745 55 49
200 17 1 690 0 49 745 55 98
201 17 1 690 0 98 745 55 147
202 17 1 666 0 147 721 55 196
203 17 1 666 0 196 721 55 245
204 17 1 745 0 0 800 55 49
205 17 1 745 0 49 800 55 98
206 15 1 813 0 0 914 197 116
207 15 1 813 0 116 914 197 232
208 16 1 914 0 0 1094 171 163
209 27 2 197 204 198 234 237 238
210 28 2 197 204 238 247 224 242
211 28 2 813 0 232 833 50 236
212 28 2 813 50 232 833 100 236
213 28 2 813 100 232 833 150 236
214 28 2 813 150 232 833 200 236
215 28 2 813 0 236 833 50 240
216 28 2 813 50 236 833 100 240
217 28 2 813 100 236 833 150 240
218 28 2 813 150 236 833 200 240
219 28 2 813 0 240 833 50 244
220 28 2 813 50 240 833 100 244
221 28 2 813 100 240 833 150 244
