Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.080000 Iteraciones 498
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 2 0 0 149 122 68 218 183
5 1 0 0 0 148 60 61 202
6 1 0 0 61 148 60 122 202
7 1 0 0 122 183 54 182 244
8 1 0 0 182 183 61 236 243
9 2 0 60 0 148 128 69 209
10 2 0 60 69 148 128 138 209
11 2 0 68 149 122 136 218 183
12 2 0 128 0 148 196 69 209
13 2 0 196 0 148 264 69 209
14 2 0 128 69 148 196 138 209
15 2 0 196 69 148 264 138 209
16 4 0 136 149 0 231 239 136
17 4 0 231 149 0 326 239 136
18 4 0 326 149 0 421 239 136
19 6 1 54 0 209 95 43 245
20 6 1 95 0 209 136 43 245
21 6 1 54 43 209 95 86 245
22 6 1 95 43 209 136 86 245
23 6 1 54 86 209 97 127 245
24 6 1 264 0 148 305 43 184
25 6 1 305 0 148 346 43 184
26 6 1 346 0 148 387 43 184
27 6 1 264 0 184 305 43 220
28 6 1 305 0 184 346 43 220
29 6 1 346 0 184 387 43 220
30 6 1 264 43 148 307 84 184
31 13 1 264 43 184 314 92 228
32 11 1 264 92 148 349 178 223
33 14 1 314 43 148 355 88 194
34 14 1 314 43 194 359 89 235
35 12 1 349 89 148 423 166 215
36 12 1 349 166 136 426 240 203
37 14 1 359 43 148 404 89 189
38 14 1 387 0 148 432 41 194
39 13 1 387 0 194 437 49 238
40 12 1 423 49 148 497 126 215
41 13 1 437 0 148 487 49 192
42 13 1 437 0 192 487 49 236
43 12 1 426 149 0 500 216 77
44 12 1 426 149 77 493 226 151
45 12 1 426 126 151 493 203 225
46 11 1 497 0 0 582 86 75
47 8 1 497 0 75 613 116 237
48 8 1 500 116 0 616 232 162
49 9 1 613 0 0 711 107 147
50 9 1 616 107 0 714 214 147
51 10 1 711 0 0 911 96 178
52 10 1 911 0 0 1111 96 178
53 10 1 1111 0 0 1311 96 178
54 7 1 714 96 0 911 232 138
55 8 1 911 96 0 1027 212 162
56 10 1 1027 96 0 1227 192 178
57 9 1 1227 96 0 1334 194 147
