Utilizacion 69.810978 VolCajasEmpacado 71.599154 Duracion[s] 60.008000 Iteraciones 7596
0 0 0 0 0 0 76 79 54
1 1 0 0 79 0 54 170 45
2 1 0 0 79 45 54 170 90
3 2 0 0 0 54 72 77 159
4 6 1 0 170 0 76 224 79
5 5 1 0 0 159 71 101 208
6 4 1 0 101 90 59 177 199
7 3 1 0 177 79 79 225 157
8 7 2 59 101 0 168 160 76
9 8 3 0 177 157 91 222 211
10 9 3 59 101 76 160 150 147
11 9 3 59 101 147 160 150 218
12 10 3 76 0 0 130 79 76
13 11 4 72 0 76 179 84 137
14 14 5 72 0 137 121 101 208
15 14 5 121 0 137 170 101 208
16 13 5 91 160 0 175 221 107
17 15 5 59 150 107 164 172 150
18 12 5 91 172 107 167 226 186
19 16 6 170 84 0 277 145 84
20 17 7 160 101 84 238 149 163
21 18 8 91 150 186 207 228 206
22 20 9 179 0 0 286 84 61
23 19 9 277 84 0 379 184 49
24 21 10 160 101 163 233 148 195
25 22 10 179 0 61 238 76 170
26 24 11 160 101 195 265 144 217
27 25 11 170 0 170 245 34 209
28 25 11 170 34 170 245 68 209
29 23 11 245 0 61 322 72 166
30 26 12 238 145 49 354 223 69
31 27 12 207 149 69 317 220 92
32 28 13 207 149 92 323 227 112
33 29 14 207 149 112 308 198 183
34 30 15 245 0 166 324 76 220
35 31 16 277 84 49 384 145 133
36 32 16 265 76 133 370 148 210
37 33 17 207 198 112 255 228 149
38 34 18 207 148 183 317 219 206
39 35 19 324 0 0 429 43 22
40 38 20 323 148 69 360 196 99
41 37 20 323 148 99 395 225 204
42 36 20 324 0 22 434 71 45
43 42 21 324 0 45 378 76 124
44 40 21 324 0 124 371 73 156
45 39 21 324 0 156 361 48 186
46 41 21 324 0 186 363 75 220
47 45 22 378 0 45 454 54 124
48 46 22 384 0 124 493 76 183
49 44 22 363 0 183 438 39 217
50 43 22 363 39 183 411 76 213
51 49 23 384 76 0 485 147 49
52 47 23 384 76 49 460 135 158
53 48 23 370 76 158 480 147 181
54 50 24 411 39 183 455 66 220
55 51 24 395 147 0 443 225 79
56 52 25 395 147 79 479 208 186
57 53 26 370 76 181 475 119 203
58 55 26 479 147 0 586 231 61
59 54 26 479 147 61 538 223 170
60 54 26 485 76 0 561 135 109
61 56 27 395 119 186 438 224 208
62 58 28 438 119 186 485 192 218
63 57 28 438 0 183 482 27 220
64 57 28 455 27 183 499 54 220
65 59 28 485 76 109 586 147 158
66 60 29 438 208 170 543 230 213
67 61 30 485 76 158 576 130 203
68 62 31 485 130 170 519 205 209
69 64 31 499 0 0 558 76 109
70 65 31 499 0 109 583 61 216
