Utilizacion 74.716018 VolCajasEmpacado 76.230059 Duracion[s] 60.001000 Iteraciones 7695
0 1 0 0 0 0 90 67 98
1 0 0 0 0 98 71 82 178
2 3 1 0 0 178 76 77 209
3 2 1 0 82 0 90 149 98
4 2 1 0 82 98 90 149 196
5 4 2 0 149 0 71 229 82
6 5 3 0 149 82 100 205 120
7 6 4 0 149 120 66 176 157
8 9 5 90 0 0 170 71 82
9 9 5 90 71 0 170 142 82
10 7 5 90 0 82 183 86 149
11 8 5 90 0 149 180 98 216
12 12 6 0 205 82 66 232 119
13 11 6 0 149 157 100 187 213
14 10 6 100 98 82 177 174 113
15 10 6 100 98 113 177 174 144
16 13 7 100 98 144 193 184 211
17 14 8 100 184 0 200 222 56
18 15 9 0 187 120 66 214 157
19 16 9 183 0 0 259 89 30
20 19 10 183 0 30 250 90 128
21 18 10 183 0 128 250 93 214
22 17 10 193 93 0 270 169 31
23 20 11 193 93 31 273 175 102
24 21 11 193 93 102 260 186 188
25 22 12 193 93 188 282 169 218
26 24 13 0 187 157 100 225 213
27 25 13 100 186 56 187 228 108
28 26 13 259 0 0 326 93 86
29 23 13 250 0 86 339 76 116
30 29 14 250 0 116 336 93 183
31 28 14 100 186 108 200 224 164
32 27 14 250 0 183 339 76 213
33 32 15 100 186 164 166 223 191
34 30 15 282 93 0 380 183 67
35 30 15 282 93 67 380 183 134
36 31 15 282 93 134 359 169 165
37 34 16 282 93 165 369 135 217
38 33 16 282 135 165 382 191 203
39 35 17 200 191 0 300 229 56
40 36 18 200 191 56 300 229 112
41 37 18 200 191 112 287 233 164
42 38 19 339 0 0 415 89 30
43 38 19 339 0 30 415 89 60
44 39 19 339 0 60 410 82 140
45 40 20 300 191 0 387 233 52
46 43 21 300 191 52 400 229 108
47 42 21 300 191 108 387 233 160
48 41 21 339 0 140 415 77 171
49 44 22 100 191 191 166 228 218
50 45 23 287 191 160 387 229 216
51 46 24 339 0 171 415 89 201
52 47 24 380 89 0 480 127 56
53 48 25 382 89 56 471 165 86
54 49 26 380 89 86 467 131 138
55 49 26 369 89 138 456 131 190
56 50 27 382 131 86 469 183 128
57 51 27 387 131 128 485 221 195
58 53 28 415 0 0 486 80 82
59 52 28 415 0 82 491 77 113
60 54 29 415 0 113 492 76 144
61 55 29 415 0 144 495 82 215
62 56 29 480 82 0 580 120 56
63 57 30 485 120 0 585 158 56
64 57 30 485 158 0 585 196 56
65 60 31 485 82 56 583 149 146
66 58 31 456 82 146 543 124 198
67 59 31 485 149 56 578 216 142
68 59 31 495 0 0 581 67 93
69 62 32 485 149 142 567 229 213
70 61 32 495 0 93 585 67 191
