Utilizacion 68.571333 VolCajasEmpacado 31.100585 Duracion[s] 35.456000 Iteraciones 67
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 21 0 0 232 0 22 234 50
3 0 0 0 0 162 49 55 217
4 2 0 0 0 217 63 63 218
5 21 0 0 0 218 50 22 220
6 21 0 0 22 218 50 44 220
7 21 0 0 44 218 50 66 220
8 21 0 0 0 220 50 22 222
9 21 0 0 22 220 50 44 222
10 21 0 0 44 220 50 66 222
11 21 0 0 234 0 50 236 22
12 21 0 0 236 0 50 238 22
13 21 0 0 238 0 50 240 22
14 21 0 0 234 22 50 236 44
15 21 0 0 236 22 50 238 44
16 21 0 0 238 22 50 240 44
17 21 0 0 66 162 22 116 164
18 21 0 0 116 162 22 166 164
19 21 0 0 166 162 22 216 164
20 18 0 0 0 222 13 25 223
21 21 0 0 0 223 22 50 225
22 21 0 0 0 225 22 50 227
23 20 0 0 0 227 16 40 229
24 8 0 0 216 162 55 236 217
25 27 0 0 66 164 43 102 205
26 21 0 0 0 229 22 50 231
27 21 0 0 0 231 22 50 233
28 18 0 0 102 164 25 115 165
29 20 0 0 0 233 40 16 235
30 20 0 0 16 233 40 32 235
31 20 0 0 32 233 40 48 235
32 20 0 0 0 235 40 16 237
33 20 0 0 16 235 40 32 237
34 20 0 0 32 235 40 48 237
35 20 0 0 0 237 40 16 239
36 20 0 0 16 237 40 32 239
37 20 0 0 32 237 40 48 239
38 20 0 0 0 239 40 16 241
39 20 0 0 16 239 40 32 241
40 20 0 0 32 239 40 48 241
41 20 0 0 0 241 40 16 243
42 20 0 0 16 241 40 32 243
43 20 0 0 32 241 40 48 243
44 20 0 0 0 243 40 16 245
45 20 0 0 16 243 40 32 245
46 20 0 0 32 243 40 48 245
47 18 0 0 50 222 13 75 223
48 18 0 0 50 223 13 75 224
49 18 0 0 50 224 13 75 225
50 18 0 0 50 225 13 75 226
51 18 0 0 50 226 13 75 227
52 18 0 0 50 227 13 75 228
53 18 0 0 50 228 13 75 229
54 18 0 0 50 229 13 75 230
55 18 0 0 50 230 13 75 231
56 18 0 0 50 231 13 75 232
57 18 0 0 50 232 13 75 233
58 18 0 0 50 233 13 75 234
59 18 0 0 50 234 13 75 235
60 18 0 0 50 235 13 75 236
61 18 0 0 50 236 13 75 237
62 18 0 0 48 237 25 61 238
63 18 0 0 48 238 25 61 239
64 18 0 0 48 239 25 61 240
65 18 0 0 48 240 25 61 241
66 18 0 0 48 241 25 61 242
67 18 0 0 48 242 25 61 243
68 18 0 0 48 243 25 61 244
69 18 0 0 48 244 25 61 245
70 20 0 0 115 164 40 131 166
71 20 0 0 115 166 40 131 168
72 20 0 0 115 168 40 131 170
73 20 0 0 115 170 40 131 172
74 20 0 0 115 172 40 131 174
75 20 0 0 115 174 40 131 176
76 20 0 0 115 176 40 131 178
77 20 0 0 115 178 40 131 180
78 20 0 0 115 180 40 131 182
79 20 0 0 115 182 40 131 184
80 18 0 0 61 237 13 86 238
81 18 0 0 61 238 13 86 239
82 18 0 0 61 239 13 86 240
83 18 0 0 61 240 13 86 241
84 18 0 0 61 241 13 86 242
85 20 0 0 61 242 16 101 244
86 0 0 0 102 184 49 157 239
87 27 0 22 157 162 58 200 203
88 9 0 0 157 203 65 211 213
89 9 0 0 157 213 65 211 223
90 9 0 0 157 223 65 211 233
91 9 0 0 157 233 65 211 243
92 27 0 43 66 162 86 102 203
93 27 0 86 66 162 129 102 203
94 27 0 49 66 203 85 109 244
95 27 0 49 109 162 85 150 205
96 12 0 49 109 205 99 155 223
97 12 0 49 109 223 99 155 241
98 16 0 50 236 0 52 238 39
99 8 0 55 211 162 110 231 217
100 10 0 63 0 162 117 61 222
101 9 0 85 0 222 139 65 232
102 9 0 85 0 232 139 65 242
103 8 0 65 155 162 120 210 182
104 8 0 65 155 182 120 210 202
105 12 0 99 65 203 145 115 221
106 12 0 99 65 221 145 115 239
107 12 0 65 155 202 115 201 220
108 12 0 65 155 220 115 201 238
109 5 0 116 115 0 220 128 130
110 5 0 116 128 0 220 141 130
111 5 0 116 141 0 220 154 130
112 5 0 116 115 130 246 128 234
113 5 0 116 128 130 246 141 234
114 5 0 116 141 130 246 154 234
115 9 0 115 115 234 180 169 244
116 5 0 116 210 0 246 223 104
117 5 0 116 223 0 246 236 104
118 5 0 116 210 104 246 223 208
119 5 0 116 223 104 246 236 208
120 5 0 120 169 0 250 182 104
121 5 0 120 182 0 250 195 104
122 12 0 180 154 104 226 204 122
123 12 0 139 0 0 185 50 18
124 12 0 139 0 18 185 50 36
125 12 0 139 0 36 185 50 54
126 0 0 180 154 122 235 203 177
127 9 0 139 0 54 193 65 64
128 9 0 139 0 64 193 65 74
129 9 0 139 0 74 193 65 84
130 10 0 139 0 84 200 54 144
131 0 0 180 154 177 235 209 226
132 0 0 139 0 144 188 55 199
133 11 0 145 65 0 195 115 21
134 13 0 145 0 199 190 46 240
135 0 0 145 65 21 200 114 76
136 7 0 200 0 0 340 112 71
137 7 0 200 0 71 340 112 142
138 7 0 200 0 142 340 112 213
