Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 40.856000 Iteraciones 544
0 8 0 0 0 0 14 1 31
1 8 0 0 0 31 14 1 62
2 8 0 0 0 62 14 1 93
3 8 0 0 0 93 14 1 124
4 8 0 0 0 124 14 1 155
5 8 0 0 0 155 14 1 186
6 8 0 0 0 186 14 1 217
7 1 0 0 1 0 180 172 163
8 1 0 180 1 0 360 172 163
9 11 0 0 1 163 34 38 193
10 11 0 34 1 163 68 38 193
11 11 0 68 1 163 102 38 193
12 11 0 102 1 163 136 38 193
13 11 0 136 1 163 170 38 193
14 11 0 0 1 193 34 38 223
15 11 0 34 1 193 68 38 223
16 11 0 68 1 193 102 38 223
17 11 0 102 1 193 136 38 223
18 11 0 136 1 193 170 38 223
19 13 0 0 0 223 40 16 225
20 13 0 40 0 223 80 16 225
21 13 0 80 0 223 120 16 225
22 13 0 120 0 223 160 16 225
23 13 0 0 16 223 40 32 225
24 13 0 40 16 223 80 32 225
25 13 0 80 16 223 120 32 225
26 13 0 120 16 223 160 32 225
27 13 0 0 0 225 40 16 227
28 13 0 40 0 225 80 16 227
29 13 0 80 0 225 120 16 227
30 13 0 120 0 225 160 16 227
31 13 0 0 16 225 40 32 227
32 13 0 40 16 225 80 32 227
33 13 0 80 16 225 120 32 227
34 13 0 120 16 225 160 32 227
35 12 0 0 0 227 50 22 229
36 8 0 0 172 0 14 173 31
37 8 0 0 172 31 14 173 62
38 8 0 0 172 62 14 173 93
39 8 0 0 172 93 14 173 124
40 13 0 0 173 0 40 189 2
41 13 0 0 189 0 40 205 2
42 13 0 0 205 0 40 221 2
43 13 0 0 221 0 40 237 2
44 8 0 0 0 229 1 31 243
45 8 0 1 0 229 2 31 243
46 8 0 2 0 229 3 31 243
47 8 0 3 0 229 4 31 243
48 8 0 4 0 229 5 31 243
49 8 0 5 0 229 6 31 243
50 8 0 6 0 229 7 31 243
51 8 0 7 0 229 8 31 243
52 8 0 8 0 229 9 31 243
53 13 0 0 0 243 16 40 245
54 12 0 16 0 229 66 22 231
55 12 0 16 0 231 66 22 233
56 12 0 16 0 233 66 22 235
57 13 0 16 0 235 32 40 237
58 13 0 16 0 237 32 40 239
59 12 0 16 0 239 38 50 241
60 13 0 0 40 241 40 56 243
61 13 0 0 40 243 40 56 245
62 12 0 0 173 2 22 223 4
63 12 0 0 173 4 22 223 6
64 12 0 0 173 6 22 223 8
65 13 0 0 223 2 40 239 4
66 13 0 0 223 4 40 239 6
67 13 0 16 0 241 56 16 243
68 13 0 16 0 243 56 16 245
69 7 0 0 56 163 95 148 245
70 7 0 95 56 163 190 148 245
71 7 0 190 56 163 285 148 245
72 7 0 285 56 163 380 148 245
73 13 0 0 173 8 40 189 10
74 13 0 0 173 10 40 189 12
75 12 0 0 148 163 50 170 165
76 12 0 0 148 165 50 170 167
77 12 0 0 148 167 50 170 169
78 12 0 0 189 8 22 239 10
79 13 0 0 148 169 16 188 171
80 12 0 0 189 10 22 239 12
81 12 0 0 189 12 22 239 14
82 12 0 0 148 171 22 198 173
83 12 0 0 148 173 22 198 175
84 12 0 0 148 175 22 198 177
85 13 0 16 16 241 56 32 243
86 13 0 16 16 243 56 32 245
87 13 0 56 0 235 72 40 237
88 13 0 56 0 237 72 40 239
89 13 0 0 198 14 40 214 16
90 13 0 0 198 16 40 214 18
91 13 0 0 214 14 40 230 16
