Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 10.025000 Iteraciones 166
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 136 149 0 190 210 60
10 1 0 136 149 60 190 210 120
11 1 0 136 149 120 190 210 180
12 1 0 136 149 180 190 210 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 222 69 209
15 4 0 190 149 0 285 239 136
16 4 0 285 149 0 380 239 136
17 4 0 380 149 0 475 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 84 0 209 125 43 245
24 6 1 43 43 209 84 86 245
25 6 1 84 43 209 125 86 245
26 6 1 43 86 209 84 129 245
27 6 1 84 86 209 125 129 245
28 6 1 190 0 209 233 41 245
29 12 1 154 69 148 228 146 215
30 13 1 228 41 148 278 90 192
31 13 1 228 90 148 278 139 192
32 13 1 228 41 192 278 90 236
33 13 1 228 90 192 278 139 236
34 6 1 233 0 148 276 41 184
35 6 1 233 0 184 276 41 220
36 14 1 276 0 148 322 41 193
37 14 1 278 41 148 323 82 194
38 14 1 278 82 148 323 123 194
39 14 1 278 123 148 323 164 194
40 12 1 323 0 148 400 67 222
41 12 1 323 67 148 400 134 222
42 11 1 400 0 148 486 85 223
43 11 1 400 85 148 486 170 223
44 12 1 475 170 0 549 237 77
45 12 1 475 170 77 552 237 151
46 7 1 486 0 0 683 136 138
47 12 1 486 0 138 563 67 212
48 10 1 552 136 0 752 232 178
49 9 1 683 0 0 781 107 147
50 10 1 752 107 0 952 203 178
51 9 1 781 0 0 879 107 147
52 10 1 879 0 0 1079 96 178
53 8 1 952 96 0 1068 212 162
54 8 1 1068 96 0 1184 212 162
55 8 1 1184 96 0 1300 212 162
56 10 1 1079 0 0 1279 96 178
