Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.854000 Iteraciones 74
0 2 0 0 0 0 126 137 66
1 0 0 0 0 66 56 70 137
2 0 0 56 0 66 112 70 137
3 0 0 0 70 66 56 140 137
4 0 0 56 70 66 112 140 137
5 0 0 0 0 137 56 70 208
6 0 0 56 0 137 112 70 208
7 0 0 0 70 137 56 140 208
8 0 0 56 70 137 112 140 208
9 3 0 0 0 208 60 80 243
10 5 0 0 140 0 81 235 78
11 5 0 0 140 78 81 235 156
12 5 0 0 140 156 81 235 234
13 3 0 0 80 208 80 140 243
14 7 0 81 140 0 201 220 98
15 4 0 81 140 98 141 222 181
16 6 0 126 0 0 238 140 37
17 6 0 126 0 37 238 140 74
18 6 0 126 0 74 238 140 111
19 6 0 126 0 111 238 140 148
20 4 0 112 0 148 194 60 231
21 1 0 238 0 0 392 142 129
22 11 1 81 140 181 112 171 208
23 11 1 81 140 208 112 171 235
24 12 1 81 171 181 161 208 241
25 12 1 112 60 148 192 97 208
26 12 1 112 97 148 192 134 208
27 13 1 112 60 208 168 130 245
28 12 1 192 60 148 252 97 228
29 12 1 161 142 98 221 222 135
30 12 1 161 142 135 221 222 172
31 8 1 161 134 172 273 204 243
32 13 1 194 0 148 264 56 185
33 8 1 252 56 129 364 126 200
34 8 1 273 142 0 385 212 71
35 8 1 273 142 71 385 212 142
36 8 1 273 126 142 343 238 213
37 8 1 343 126 142 413 238 213
38 10 1 392 0 0 474 123 118
39 10 1 474 0 0 556 123 118
40 10 1 556 0 0 638 123 118
41 10 1 638 0 0 720 123 118
42 8 1 392 0 118 504 70 189
43 9 1 413 123 0 523 237 195
44 8 1 504 0 118 574 112 189
45 9 1 523 123 0 637 233 195
46 23 2 168 60 228 257 104 243
47 20 2 257 0 200 327 112 237
48 23 2 273 112 213 362 156 228
49 23 2 273 112 228 362 156 243
50 22 2 273 156 213 353 216 231
51 20 2 327 0 200 397 112 237
52 22 2 353 156 213 413 236 231
53 23 2 362 112 213 451 156 228
54 23 2 397 0 189 486 44 204
55 23 2 397 44 189 486 88 204
56 23 2 397 0 204 486 44 219
57 23 2 397 44 204 486 88 219
58 23 2 397 0 219 486 44 234
59 23 2 397 44 219 486 88 234
60 23 2 413 156 195 502 171 239
61 23 2 413 171 195 502 215 210
62 23 2 413 171 210 502 215 225
63 23 2 413 171 225 502 215 240
64 23 2 413 215 195 502 230 239
65 23 2 486 0 189 501 89 233
66 15 2 574 0 118 694 80 184
67 20 2 574 0 184 686 70 221
68 23 2 501 70 189 590 114 204
69 20 2 501 70 204 613 140 241
70 23 2 451 140 195 540 155 239
71 20 2 540 140 195 652 210 232
72 23 2 613 80 118 657 95 207
73 23 2 613 95 118 657 110 207
74 23 2 613 0 221 702 44 236
75 23 2 613 44 221 702 88 236
76 23 2 637 123 0 726 138 44
77 23 2 652 110 118 741 125 162
78 23 2 652 110 162 741 125 206
79 23 2 637 210 0 726 225 44
80 23 2 637 225 0 726 240 44
81 23 2 637 125 44 726 140 88
82 23 2 637 125 88 726 140 132
83 23 2 637 125 132 726 140 176
84 23 2 637 125 176 726 140 220
85 23 2 657 88 118 746 103 162
86 23 2 657 88 162 746 103 206
87 23 2 652 140 0 696 155 89
88 23 2 652 155 0 696 170 89
89 23 2 652 170 0 696 185 89
90 23 2 652 185 0 696 200 89
91 20 2 652 200 44 722 237 156
92 23 2 637 210 156 681 225 245
93 23 2 637 225 156 681 240 245
94 20 2 696 140 0 808 177 70
95 23 2 696 140 70 785 184 85
96 21 2 696 140 85 776 200 156
97 21 2 696 140 156 776 200 227
98 19 2 720 0 0 840 80 71
99 20 2 720 0 71 790 37 183
100 15 2 746 37 71 866 117 137
101 15 2 746 37 137 866 117 203
102 18 2 808 117 0 914 231 110
103 18 2 914 117 0 1020 231 110
104 18 2 1020 117 0 1126 231 110
105 18 2 1126 117 0 1232 231 110
106 18 2 1232 117 0 1338 231 110
107 19 2 776 117 110 856 237 181
108 19 2 856 117 110 936 237 181
109 16 2 776 117 181 886 231 239
110 16 2 866 0 0 980 110 58
111 19 2 866 0 58 986 80 129
112 19 2 866 0 129 986 80 200
113 19 2 936 80 110 1056 160 181
114 19 2 936 160 110 1056 240 181
115 19 2 986 0 0 1106 80 71
116 19 2 986 0 71 1106 80 142
117 19 2 986 0 142 1106 80 213
118 15 2 1056 80 110 1136 200 176
119 14 2 1136 0 0 1318 116 167
120 17 2 1136 0 167 1326 220 192
121 17 2 1136 0 192 1326 220 217
