Utilizacion 77.127667 VolCajasEmpacado 77.839955 Duracion[s] 60.026000 Iteraciones 1035
0 2 0 0 0 0 99 64 71
1 2 0 0 0 71 99 64 142
2 2 0 0 0 142 99 64 213
3 4 0 0 64 0 43 147 79
4 4 0 43 64 0 86 147 79
5 4 0 86 64 0 129 147 79
6 4 0 129 64 0 172 147 79
7 4 0 172 64 0 215 147 79
8 4 0 215 64 0 258 147 79
9 5 0 0 147 0 39 190 71
10 5 0 0 147 71 39 190 142
11 5 0 0 147 142 39 190 213
12 3 0 0 64 79 57 126 130
13 0 0 0 64 130 60 90 175
14 0 0 0 90 130 60 116 175
15 0 0 0 64 175 60 90 220
16 0 0 0 90 175 60 116 220
17 1 0 0 116 130 54 136 163
18 1 0 0 116 163 54 136 196
19 1 0 0 190 0 54 210 33
20 1 0 0 190 33 54 210 66
21 6 0 0 190 66 63 225 118
22 6 0 0 190 118 63 225 170
23 0 0 0 190 170 60 216 215
24 6 0 39 147 0 102 182 52
25 6 0 102 147 0 165 182 52
26 6 0 165 147 0 228 182 52
27 6 0 228 147 0 291 182 52
28 0 0 39 147 52 99 173 97
29 3 0 39 136 97 101 187 154
30 3 0 39 136 154 101 187 211
31 3 0 60 64 79 111 121 141
32 3 0 60 64 141 122 115 198
33 2 0 99 0 0 170 64 99
34 7 1 60 64 198 114 97 218
35 7 1 60 97 198 114 130 218
36 11 1 63 187 0 104 227 61
37 11 1 63 187 61 104 227 122
38 10 1 63 187 122 134 230 161
39 7 1 63 187 161 117 207 194
40 7 1 60 187 194 114 220 214
41 14 1 99 0 99 170 64 198
42 7 1 99 0 198 132 54 218
43 8 1 101 130 79 161 156 124
44 8 1 101 130 124 161 156 169
45 7 1 101 156 52 155 176 85
46 9 1 101 130 169 164 182 204
47 13 1 122 64 79 179 126 130
48 13 1 122 64 130 179 126 181
49 9 1 122 64 181 174 127 216
50 9 1 164 127 79 216 162 142
51 9 1 164 127 142 216 162 205
52 12 1 216 147 52 295 190 135
53 12 1 216 147 135 295 190 218
54 14 1 170 0 0 269 64 71
55 14 1 170 0 71 269 64 142
56 14 1 170 0 142 269 64 213
57 21 2 179 64 79 233 84 112
58 21 2 179 84 79 233 104 112
59 21 2 179 104 79 233 124 112
60 21 2 179 64 112 233 84 145
61 21 2 179 84 112 233 104 145
62 21 2 179 104 112 233 124 145
63 18 2 134 190 0 175 230 61
64 20 2 179 64 145 224 124 171
65 20 2 179 64 171 224 124 197
66 22 2 134 190 61 177 229 132
67 22 2 134 190 132 177 229 203
68 18 2 177 190 0 238 230 41
69 18 2 177 190 41 238 230 82
70 18 2 177 190 82 238 230 123
71 18 2 177 190 123 238 230 164
72 18 2 177 190 164 238 230 205
73 22 2 233 64 79 272 135 122
74 16 2 233 64 122 295 115 179
75 19 2 224 64 179 287 116 214
76 20 2 233 116 122 293 142 167
77 20 2 233 116 167 293 142 212
78 17 2 238 190 0 317 233 83
79 17 2 238 190 83 317 233 166
80 19 2 238 190 166 301 225 218
81 19 2 269 0 0 304 63 52
82 19 2 269 0 52 304 63 104
83 19 2 269 0 104 304 63 156
84 19 2 269 0 156 304 63 208
85 20 2 293 115 0 353 141 45
86 16 2 295 63 0 357 114 57
87 16 2 357 63 0 419 114 57
88 16 2 419 63 0 481 114 57
89 16 2 481 63 0 543 114 57
90 19 2 295 63 57 347 98 120
91 15 2 295 63 120 366 127 219
92 19 2 295 141 0 358 176 52
93 16 2 295 127 52 352 189 103
94 16 2 295 127 103 352 189 154
95 19 2 295 127 154 330 190 206
96 17 2 304 0 0 383 43 83
97 17 2 304 0 83 383 43 166
98 16 2 304 0 166 361 62 217
99 17 2 317 190 0 396 233 83
100 17 2 317 190 83 396 233 166
101 15 2 366 43 57 465 114 121
102 15 2 465 43 57 564 114 121
103 15 2 366 43 121 465 114 185
104 15 2 465 43 121 564 114 185
105 17 2 358 127 0 437 170 83
106 28 3 330 127 154 365 190 206
107 30 3 365 170 0 419 190 33
108 30 3 365 170 33 419 190 66
109 30 3 365 170 66 419 190 99
110 30 3 365 170 99 419 190 132
111 26 3 365 127 83 405 168 144
112 26 3 405 127 83 445 168 144
113 26 3 365 127 144 405 168 205
114 26 3 405 127 144 445 168 205
115 23 3 365 168 166 422 230 217
116 28 3 301 190 166 364 225 218
117 26 3 383 0 0 444 41 40
118 25 3 383 0 40 466 43 119
119 25 3 383 0 119 466 43 198
120 29 3 366 43 185 426 88 211
121 25 3 422 170 0 501 213 83
122 25 3 501 170 0 580 213 83
123 25 3 422 170 83 501 213 166
124 25 3 501 170 83 580 213 166
125 29 3 422 168 166 448 228 211
126 29 3 426 43 185 471 103 211
127 29 3 471 43 185 516 103 211
128 29 3 516 43 185 561 103 211
129 23 3 445 114 0 502 165 62
130 23 3 445 114 62 502 165 124
131 23 3 445 114 124 502 165 186
132 29 3 445 103 186 505 148 212
133 23 3 448 165 166 510 222 217
134 23 3 510 165 166 572 222 217
135 25 3 466 0 0 545 43 83
136 27 3 466 0 83 537 43 122
137 25 3 466 0 122 549 43 201
138 25 3 505 114 0 584 157 83
139 26 3 505 114 83 545 155 144
