Utilizacion 73.923732 VolCajasEmpacado 75.155478 Duracion[s] 60.016000 Iteraciones 3558
0 1 0 0 0 0 77 74 37
1 1 0 0 74 0 77 148 37
2 1 0 0 148 0 77 222 37
3 3 0 0 0 37 79 69 123
4 3 0 0 0 123 79 69 209
5 1 0 0 69 37 77 143 74
6 1 0 0 143 37 77 217 74
7 2 0 0 69 74 55 188 128
8 1 0 0 69 128 74 146 165
9 1 0 0 146 128 74 223 165
10 0 0 0 69 165 37 165 216
11 4 0 0 165 165 46 196 218
12 4 0 0 196 165 46 227 218
13 5 1 37 69 165 68 115 218
14 5 1 37 115 165 68 161 218
15 5 1 46 161 165 77 207 218
16 8 1 77 69 0 163 138 79
17 8 1 77 138 0 163 207 79
18 8 1 74 69 79 153 155 148
19 7 1 74 69 148 193 123 203
20 6 1 77 155 79 154 229 116
21 6 1 77 155 116 154 229 153
22 7 1 79 0 0 198 54 55
23 9 2 77 123 153 128 219 190
24 11 2 79 0 55 198 54 110
25 11 2 79 0 110 198 54 165
26 11 2 79 0 165 198 54 220
27 13 2 128 123 148 174 154 201
28 10 2 163 154 0 232 233 86
29 12 2 154 154 86 231 228 123
30 12 2 154 154 123 231 228 160
31 12 2 154 154 160 231 228 197
32 10 2 193 54 0 272 140 69
33 10 2 193 54 69 262 140 148
34 14 3 174 123 148 227 154 194
35 14 3 193 54 148 246 85 194
36 14 3 193 85 148 246 116 194
37 14 3 198 0 0 229 46 53
38 14 3 198 0 53 229 46 106
39 14 3 198 0 106 229 46 159
40 17 3 229 0 0 348 54 55
41 15 3 229 0 55 325 37 106
42 15 3 229 0 106 325 51 143
43 15 3 229 0 143 325 51 180
44 15 3 229 0 180 325 51 217
45 18 3 232 140 0 311 226 69
46 18 3 232 140 69 311 226 138
47 18 3 232 140 138 311 226 207
48 16 3 272 54 0 349 128 37
49 21 4 246 51 148 277 97 201
50 21 4 325 0 55 356 46 108
51 22 4 272 97 37 368 134 88
52 22 4 272 97 88 368 134 139
53 22 4 272 97 139 368 134 190
54 22 4 277 54 37 373 91 88
55 22 4 277 51 88 373 88 139
56 22 4 277 51 139 373 88 190
57 20 4 311 134 0 385 211 37
58 20 4 311 134 37 385 211 74
59 20 4 311 134 74 385 211 111
60 20 4 311 134 111 385 211 148
61 20 4 311 134 148 385 211 185
62 19 4 373 0 0 492 54 55
63 19 4 373 54 0 492 108 55
64 20 4 373 0 55 447 77 92
65 20 4 373 0 92 447 77 129
66 23 5 311 134 185 364 180 216
67 24 5 325 0 129 421 37 180
68 24 5 325 0 180 421 51 217
69 24 5 373 51 129 469 102 166
70 26 5 373 51 166 492 106 220
71 26 5 385 108 0 504 163 54
72 26 5 385 108 54 504 163 108
73 26 5 385 108 108 504 163 162
74 26 5 385 108 162 504 163 216
75 27 5 385 163 0 471 232 79
76 25 5 492 0 0 566 77 37
77 25 5 492 0 37 566 77 74
78 28 6 385 163 79 481 200 130
79 28 6 385 163 130 481 200 181
80 31 6 481 163 0 560 232 86
81 29 6 492 0 74 569 74 111
82 29 6 492 0 111 566 77 148
83 29 6 492 0 148 566 77 185
84 29 6 504 77 0 581 151 37
85 29 6 504 77 37 581 151 74
86 29 6 504 77 74 581 151 111
87 30 6 504 77 111 559 196 165
88 30 6 504 77 165 559 196 219
89 36 7 481 196 86 534 227 132
90 36 7 481 196 132 534 227 178
91 36 7 492 0 185 545 46 216
92 36 7 534 196 86 580 227 139
93 36 7 534 196 139 580 227 192
