Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 3
0 3 0 0 0 0 77 79 69
1 3 0 0 79 0 77 158 69
2 3 0 0 158 0 77 237 69
3 3 0 0 0 69 77 79 138
4 3 0 0 79 69 77 158 138
5 3 0 0 158 69 77 237 138
6 3 0 0 0 138 77 79 207
7 3 0 0 79 138 77 158 207
8 3 0 0 158 138 77 237 207
9 0 0 0 0 207 52 18 210
10 0 0 0 18 207 52 36 210
11 0 0 0 36 207 52 54 210
12 0 0 0 54 207 52 72 210
13 0 0 0 72 207 52 90 210
14 0 0 0 90 207 52 108 210
15 0 0 0 108 207 52 126 210
16 0 0 0 126 207 52 144 210
17 0 0 0 144 207 52 162 210
18 0 0 0 162 207 52 180 210
19 0 0 0 180 207 52 198 210
20 0 0 0 198 207 52 216 210
21 0 0 0 216 207 52 234 210
22 0 0 0 0 210 52 3 228
23 0 0 0 3 210 52 6 228
24 1 0 77 0 0 145 64 57
25 1 0 77 64 0 145 128 57
26 1 0 77 128 0 145 192 57
27 1 0 77 0 57 145 64 114
28 1 0 77 64 57 145 128 114
29 1 0 77 128 57 145 192 114
30 1 0 77 0 114 145 64 171
31 1 0 77 64 114 145 128 171
32 1 0 77 128 114 145 192 171
33 1 0 77 0 171 145 64 228
34 1 0 77 64 171 145 128 228
35 1 0 77 128 171 145 192 228
36 4 0 145 0 0 345 96 178
37 4 0 145 96 0 345 192 178
38 1 0 145 0 178 213 64 235
39 1 0 145 64 178 213 128 235
40 1 0 145 128 178 213 192 235
41 5 0 345 0 0 474 116 100
42 5 0 345 116 0 474 232 100
43 8 0 345 0 100 471 113 244
44 3 0 345 113 100 422 192 169
45 2 0 345 113 169 412 190 243
46 2 0 422 113 100 489 190 174
47 7 0 474 0 0 592 108 100
48 7 0 489 0 100 607 108 200
49 6 0 489 108 0 590 224 197
50 6 0 590 108 0 691 224 197
51 6 0 691 108 0 792 224 197
52 6 0 792 108 0 893 224 197
53 6 0 893 108 0 994 224 197
54 6 0 994 108 0 1095 224 197
55 7 0 607 0 0 725 108 100
56 7 0 607 0 100 725 108 200
57 7 0 725 0 0 843 108 100
58 7 0 725 0 100 843 108 200
59 7 0 843 0 0 961 108 100
60 7 0 961 0 0 1079 108 100
61 7 0 1079 0 0 1197 108 100
62 7 0 1197 0 0 1315 108 100
63 7 0 843 0 100 961 108 200
64 7 0 961 0 100 1079 108 200
65 7 0 1079 0 100 1197 108 200
66 7 0 1197 0 100 1315 108 200
67 7 0 1095 108 0 1213 216 100
68 9 1 0 192 210 50 212 230
69 9 1 0 212 210 50 232 230
70 9 1 52 192 207 102 212 227
71 9 1 52 212 207 102 232 227
72 9 1 471 108 197 521 128 217
73 9 1 471 108 217 521 128 237
74 9 1 471 0 200 521 20 220
75 9 1 521 0 200 571 20 220
76 9 1 571 0 200 621 20 220
77 9 1 621 0 200 671 20 220
78 9 1 671 0 200 721 20 220
79 9 1 721 0 200 771 20 220
80 9 1 771 0 200 821 20 220
81 9 1 821 0 200 871 20 220
82 9 1 871 0 200 921 20 220
83 9 1 921 0 200 971 20 220
84 9 1 971 0 200 1021 20 220
85 9 1 1021 0 200 1071 20 220
86 9 1 1071 0 200 1121 20 220
87 9 1 1121 0 200 1171 20 220
88 9 1 1171 0 200 1221 20 220
89 10 1 1095 108 100 1190 200 182
90 10 1 1213 108 0 1305 203 82
