Utilizacion 74.843807 VolCajasEmpacado 76.321109 Duracion[s] 60.042000 Iteraciones 859
0 2 0 0 0 0 75 68 71
1 2 0 0 0 71 75 68 142
2 2 0 0 0 142 75 68 213
3 2 0 0 68 0 68 143 71
4 2 0 0 68 71 68 143 142
5 11 0 0 68 142 62 161 181
6 11 0 0 161 0 93 223 39
7 11 0 0 161 39 93 223 78
8 11 0 0 161 78 93 223 117
9 18 0 0 161 117 71 196 138
10 18 0 0 196 117 71 231 138
11 14 0 0 68 181 32 188 216
12 14 0 32 68 181 64 188 216
13 14 0 0 188 138 120 223 170
14 1 0 0 188 170 55 208 205
15 1 0 0 208 170 55 228 205
16 1 0 55 188 170 110 208 205
17 10 0 68 68 0 130 160 47
18 10 0 68 68 47 130 160 94
19 7 0 68 68 94 132 154 144
20 7 0 68 68 144 132 154 194
21 17 0 64 68 194 120 184 219
22 8 0 75 0 0 126 50 65
23 13 0 75 0 65 141 32 120
24 13 0 75 32 65 141 64 120
25 13 0 75 0 120 141 32 175
26 13 0 75 32 120 141 64 175
27 15 0 75 0 175 139 33 207
28 15 0 75 33 175 139 66 207
29 4 0 120 160 0 214 230 64
30 3 0 120 160 64 209 232 130
31 3 0 120 160 130 209 232 196
32 4 0 132 66 0 196 160 70
33 3 0 132 66 70 204 155 136
34 3 0 132 66 136 204 155 202
35 0 0 120 155 196 173 226 216
36 0 0 173 155 196 226 226 216
37 15 0 141 0 0 174 64 32
38 15 0 174 0 0 207 64 32
39 15 0 207 0 0 240 64 32
40 6 0 141 0 32 249 62 85
41 9 0 141 0 85 200 49 170
42 17 0 141 0 170 257 56 195
43 17 0 139 0 195 255 56 220
44 5 0 204 64 0 318 149 53
45 5 0 204 62 53 318 147 106
46 12 0 204 56 106 279 91 175
47 12 0 204 56 175 279 125 210
48 16 0 226 149 0 339 227 28
49 16 0 226 149 28 339 227 56
50 16 0 226 149 56 339 227 84
51 16 0 226 149 84 339 227 112
52 19 0 226 125 112 329 224 154
53 12 0 226 125 154 301 194 189
54 17 0 226 125 189 342 181 214
55 0 0 257 0 0 328 53 20
56 34 1 226 194 154 290 226 187
57 34 1 226 194 187 290 226 220
58 36 1 257 0 20 373 56 45
59 36 1 257 0 45 373 56 70
60 25 1 257 0 70 365 53 132
61 25 1 257 0 132 365 53 194
62 39 1 257 0 194 292 55 214
63 39 1 279 55 106 299 110 141
64 34 1 279 55 141 311 119 174
65 34 1 279 55 174 343 87 207
66 34 1 279 87 174 343 119 207
67 39 1 290 194 154 345 214 189
68 38 1 292 0 194 363 53 214
69 31 1 342 119 0 411 194 35
70 37 1 342 119 35 377 190 56
71 37 1 342 119 56 377 190 77
72 37 1 342 119 77 377 190 98
73 37 1 342 119 98 377 190 119
74 37 1 342 119 119 377 190 140
75 23 1 342 119 140 393 184 190
76 38 1 342 119 190 395 190 210
77 26 1 343 56 0 457 109 85
78 24 1 343 53 85 393 117 171
79 22 1 343 53 171 428 112 220
80 32 1 345 194 0 411 226 55
81 32 1 345 194 55 411 226 110
82 32 1 345 194 110 411 226 165
83 32 1 345 194 165 411 226 220
84 25 1 373 0 0 481 53 62
85 25 1 373 0 62 481 53 124
86 25 1 373 0 124 481 53 186
87 38 1 365 0 186 436 53 206
88 38 1 436 0 186 507 53 206
89 29 1 411 112 0 482 180 75
90 29 1 482 112 0 553 180 75
91 29 1 411 112 75 482 180 150
92 29 1 482 112 75 553 180 150
93 31 1 395 112 150 470 147 219
94 31 1 470 112 150 545 147 219
95 31 1 395 147 150 470 182 219
96 31 1 470 147 150 545 182 219
97 23 1 411 182 0 476 233 50
98 23 1 476 182 0 541 233 50
99 22 1 428 53 85 477 112 170
100 21 1 411 182 50 503 229 112
101 23 1 428 53 170 493 104 220
102 33 1 411 182 112 531 214 147
103 23 1 411 182 147 462 232 212
104 30 1 462 182 147 555 221 209
105 22 1 493 53 0 542 112 85
106 21 1 493 53 85 585 100 147
107 21 1 493 53 147 585 100 209
108 24 1 507 0 0 571 50 86
109 24 1 507 0 86 571 50 172
110 33 1 555 100 0 587 220 35
