Utilizacion 84.136031 VolCajasEmpacado 86.449411 Duracion[s] 60.008000 Iteraciones 8924
0 0 0 0 0 0 109 93 72
1 0 0 0 93 0 109 186 72
2 0 0 0 0 72 72 93 181
3 0 0 0 93 72 72 186 181
4 1 0 0 0 181 67 95 213
5 0 0 72 0 72 144 93 181
6 3 1 0 95 181 119 140 217
7 3 1 0 140 181 119 185 217
8 2 1 67 0 181 134 95 213
9 3 1 0 186 0 119 222 45
10 3 1 0 186 45 119 222 90
11 3 1 0 186 90 119 222 135
12 4 1 119 95 0 191 188 109
13 4 1 119 95 109 191 188 218
14 6 2 0 188 135 119 233 171
15 6 2 0 188 171 119 224 216
16 7 2 144 0 0 216 93 109
17 7 2 144 0 109 216 93 218
18 7 2 191 93 0 263 186 109
19 7 2 191 93 109 263 186 218
20 5 2 216 0 0 311 67 32
21 5 2 216 0 32 311 67 64
22 5 2 216 0 64 311 67 96
23 9 3 119 188 0 238 224 45
24 9 3 119 188 45 238 224 90
25 8 3 216 0 96 311 67 128
26 11 4 119 188 90 238 224 135
27 12 4 216 0 128 325 93 200
28 10 4 263 93 0 358 160 32
29 10 4 263 160 0 358 227 32
30 12 4 263 93 32 372 165 125
31 12 4 263 93 125 372 165 218
32 12 4 325 0 0 397 93 109
33 12 4 325 0 109 397 93 218
34 13 5 119 188 135 238 233 171
35 13 5 119 188 171 238 233 207
36 13 5 238 186 32 357 231 68
37 13 5 238 186 68 357 231 104
38 13 5 238 186 104 357 231 140
39 15 5 263 165 140 358 232 172
40 15 5 263 165 172 358 232 204
41 15 5 358 165 0 453 232 32
42 15 5 453 165 0 548 232 32
43 15 5 358 165 32 453 232 64
44 15 5 358 165 64 453 232 96
45 15 5 358 165 96 453 232 128
46 14 5 372 93 0 465 165 109
47 14 5 372 93 109 465 165 218
48 14 5 397 0 0 490 72 109
49 14 5 397 0 109 506 93 181
50 17 6 358 165 128 477 210 164
51 17 6 358 165 164 477 210 200
52 16 6 397 0 181 492 67 213
53 18 6 465 93 0 574 165 93
54 16 6 465 93 93 560 160 125
55 20 7 465 93 125 584 129 170
56 20 7 465 129 125 584 165 170
57 20 7 465 93 170 584 129 215
58 19 7 477 165 32 572 232 64
59 19 7 477 165 64 572 232 96
60 19 7 477 165 96 572 232 128
61 19 7 477 165 128 572 232 160
62 19 7 477 165 160 572 232 192
63 21 7 506 0 0 578 93 109
64 21 7 506 0 109 578 93 218
65 23 8 465 129 170 584 165 215
