Utilizacion 67.009637 VolCajasEmpacado 68.221572 Duracion[s] 60.001000 Iteraciones 6241
0 1 0 0 0 0 37 118 62
1 2 0 0 0 62 59 75 159
2 0 0 0 0 159 58 67 212
3 3 1 0 75 62 70 148 94
4 4 2 0 75 94 53 133 161
5 5 3 0 148 0 60 180 29
6 6 3 0 180 0 91 212 52
7 8 4 0 67 161 60 96 193
8 9 4 0 148 52 76 224 82
9 7 4 0 148 82 96 228 104
10 10 5 0 133 104 73 203 136
11 11 5 0 133 136 105 189 171
12 13 6 59 0 0 153 66 82
13 12 6 59 0 82 134 59 179
14 15 7 0 203 104 60 232 136
15 16 7 0 96 171 80 192 193
16 14 7 80 66 0 155 125 97
17 17 8 0 192 136 96 229 187
18 18 8 80 59 97 133 126 155
19 19 9 80 59 155 147 117 208
20 20 9 105 126 0 200 180 95
21 22 10 105 180 0 180 225 83
22 21 10 105 126 95 178 196 127
23 23 11 0 117 193 29 181 216
24 23 11 29 117 193 58 181 216
25 24 11 0 192 187 60 221 219
26 26 11 96 196 83 190 228 146
27 25 11 133 117 127 209 193 157
28 28 12 58 0 179 118 29 211
29 27 12 105 117 157 201 197 179
30 29 13 153 0 0 201 58 93
31 29 13 134 0 93 227 58 141
32 30 14 80 117 179 176 168 216
33 31 15 134 0 141 187 58 208
34 32 16 96 197 146 187 229 198
35 34 16 155 58 0 222 116 53
36 35 16 187 0 141 249 85 218
37 33 16 209 116 0 282 186 32
38 36 17 209 186 0 322 230 66
39 37 18 190 197 66 284 229 129
40 38 18 201 193 129 297 230 180
41 41 19 209 116 32 267 183 85
42 42 19 209 85 85 280 193 146
43 40 19 209 85 146 327 147 183
44 39 19 176 85 183 246 158 215
45 43 20 209 158 146 314 193 202
46 44 20 249 0 0 297 58 93
47 45 20 249 0 93 325 76 123
48 47 21 249 0 123 324 59 220
49 46 21 322 147 0 417 201 95
50 48 22 249 59 183 325 135 213
51 50 22 314 147 95 407 195 153
52 49 22 314 147 153 427 191 219
53 51 23 187 193 180 247 222 212
54 52 23 322 201 0 413 233 52
55 53 23 325 0 0 391 82 94
56 54 24 247 193 180 311 216 209
57 56 24 325 0 94 419 82 160
58 55 24 327 0 160 422 95 214
59 57 25 322 201 52 386 224 81
60 59 25 327 95 0 385 143 93
61 58 25 422 0 0 475 58 67
62 62 26 422 0 67 504 66 161
63 60 26 385 95 0 503 132 62
64 61 26 422 66 62 507 143 124
65 64 27 417 191 0 535 228 62
66 63 27 422 0 161 502 96 183
67 65 28 422 0 183 474 91 215
68 66 28 427 96 124 524 155 199
69 68 29 311 201 81 405 233 144
70 67 29 507 0 0 561 95 95
71 70 30 504 0 95 586 66 189
72 69 30 474 0 189 570 80 211
73 73 31 311 195 144 429 232 206
74 71 31 429 155 62 505 231 92
75 72 31 429 155 92 502 225 124
76 74 32 427 155 124 491 178 153
77 78 32 429 178 124 524 232 219
78 76 32 524 95 0 585 166 108
79 77 32 524 80 108 583 155 205
80 79 32 535 166 0 583 224 93
