Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.224000 Iteraciones 3
0 12 0 0 0 0 140 112 71
1 12 0 0 0 71 140 112 142
2 12 0 0 0 142 140 112 213
3 13 0 0 112 0 140 224 37
4 13 0 0 112 37 140 224 74
5 13 0 0 112 74 140 224 111
6 13 0 0 112 111 140 224 148
7 4 0 0 0 213 129 111 225
8 4 0 0 0 225 129 111 237
9 8 0 0 0 237 56 22 241
10 8 0 0 22 237 56 44 241
11 8 0 0 44 237 56 66 241
12 8 0 0 66 237 56 88 241
13 8 0 0 88 237 56 110 241
14 1 0 0 112 148 70 224 185
15 1 0 0 112 185 70 224 222
16 7 0 0 112 222 27 201 229
17 7 0 0 112 229 27 201 236
18 7 0 0 112 236 27 201 243
19 8 0 0 0 241 56 22 245
20 8 0 0 201 222 56 223 226
21 8 0 0 201 226 56 223 230
22 11 0 0 201 230 18 219 244
23 6 0 0 22 241 31 54 244
24 11 0 18 201 230 36 219 244
25 6 0 56 0 237 88 31 240
26 6 0 56 31 237 88 62 240
27 6 0 56 62 237 88 93 240
28 6 0 56 0 240 88 31 243
29 6 0 56 31 240 88 62 243
30 6 0 56 62 240 88 93 243
31 0 0 27 112 222 52 137 242
32 0 0 27 137 222 52 162 242
33 6 0 88 0 237 120 31 240
34 6 0 88 31 237 120 62 240
35 6 0 88 0 240 120 31 243
36 6 0 88 31 240 120 62 243
37 6 0 88 62 237 119 94 240
38 11 0 36 201 230 54 219 244
39 11 0 27 162 222 45 180 236
40 11 0 27 180 222 45 198 236
41 11 0 45 162 222 63 180 236
42 11 0 45 180 222 63 198 236
43 11 0 52 112 222 70 130 236
44 5 0 70 112 148 105 147 177
45 5 0 70 147 148 105 182 177
46 5 0 70 182 148 105 217 177
47 7 0 105 112 148 132 201 155
48 2 0 140 0 0 220 51 112
49 4 0 140 51 0 251 180 12
50 4 0 140 51 12 251 180 24
51 4 0 140 51 24 251 180 36
52 4 0 140 51 36 251 180 48
53 3 0 140 180 0 185 225 37
54 3 0 140 180 37 185 225 74
55 3 0 140 0 112 185 45 149
56 1 0 140 51 48 210 163 85
57 1 0 140 51 85 210 163 122
58 14 0 251 0 0 471 190 100
59 10 0 251 0 100 363 140 199
60 9 0 471 0 0 611 112 72
61 23 1 0 225 0 28 239 2
62 23 1 28 225 0 56 239 2
63 23 1 56 225 0 84 239 2
64 23 1 84 225 0 112 239 2
65 23 1 112 225 0 140 239 2
66 21 1 0 225 2 40 228 39
67 21 1 0 228 2 40 231 39
68 21 1 0 231 2 40 234 39
69 21 1 0 234 2 40 237 39
70 19 1 0 112 243 23 123 244
71 19 1 0 123 243 23 134 244
72 19 1 0 134 243 23 145 244
73 19 1 0 145 243 23 156 244
74 19 1 0 112 244 23 123 245
75 19 1 0 123 244 23 134 245
76 19 1 0 134 244 23 145 245
77 19 1 0 145 244 23 156 245
78 22 1 0 156 243 15 188 245
79 21 1 70 217 148 107 220 188
80 21 1 70 220 148 107 223 188
81 21 1 70 217 188 107 220 228
82 21 1 70 220 188 107 223 228
83 21 1 140 225 0 177 228 40
84 21 1 140 228 0 177 231 40
85 15 1 185 190 0 241 236 56
86 15 1 185 190 56 241 236 112
87 15 1 185 190 112 241 236 168
