Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 25.649000 Iteraciones 151
0 4 0 0 0 0 22 2 50
1 4 0 22 0 0 44 2 50
2 4 0 44 0 0 66 2 50
3 4 0 66 0 0 88 2 50
4 4 0 88 0 0 110 2 50
5 4 0 110 0 0 132 2 50
6 4 0 132 0 0 154 2 50
7 4 0 154 0 0 176 2 50
8 4 0 176 0 0 198 2 50
9 4 0 198 0 0 220 2 50
10 4 0 220 0 0 242 2 50
11 4 0 242 0 0 264 2 50
12 4 0 264 0 0 286 2 50
13 4 0 286 0 0 308 2 50
14 4 0 308 0 0 330 2 50
15 4 0 330 0 0 352 2 50
16 4 0 352 0 0 374 2 50
17 4 0 374 0 0 396 2 50
18 4 0 396 0 0 418 2 50
19 4 0 418 0 0 440 2 50
20 8 0 0 2 0 41 47 46
21 8 0 41 2 0 82 47 46
22 8 0 0 2 46 41 47 92
23 8 0 41 2 46 82 47 92
24 8 0 0 2 92 41 47 138
25 8 0 41 2 92 82 47 138
26 8 0 0 2 138 41 47 184
27 8 0 41 2 138 82 47 184
28 8 0 0 2 184 41 47 230
29 8 0 41 2 184 82 47 230
30 2 0 0 0 230 14 31 231
31 2 0 14 0 230 28 31 231
32 2 0 28 0 230 42 31 231
33 2 0 42 0 230 56 31 231
34 2 0 56 0 230 70 31 231
35 2 0 70 0 230 84 31 231
36 2 0 0 31 230 14 62 231
37 2 0 14 31 230 28 62 231
38 2 0 28 31 230 42 62 231
39 2 0 42 31 230 56 62 231
40 2 0 56 31 230 70 62 231
41 2 0 70 31 230 84 62 231
42 2 0 0 0 231 31 14 232
43 2 0 0 14 231 31 28 232
44 2 0 31 0 231 62 14 232
45 2 0 31 14 231 62 28 232
46 5 0 0 62 0 34 92 37
47 5 0 0 92 0 34 122 37
48 5 0 0 122 0 34 152 37
49 5 0 0 152 0 34 182 37
50 5 0 0 182 0 34 212 37
51 2 0 0 212 0 31 226 1
52 2 0 31 212 0 62 226 1
53 2 0 0 226 0 31 240 1
54 2 0 31 226 0 62 240 1
55 7 0 0 62 37 54 123 97
56 7 0 0 123 37 54 184 97
57 0 0 0 62 97 86 184 220
58 5 0 0 184 37 34 221 67
59 7 0 0 184 67 61 238 127
60 6 0 0 184 127 40 226 165
61 6 0 0 184 165 40 226 203
62 6 0 0 184 203 40 226 241
63 5 0 40 184 127 74 214 164
64 5 0 40 184 164 70 221 198
65 5 0 40 184 198 70 221 232
66 5 0 74 184 0 111 214 34
67 7 0 74 184 34 134 238 95
68 9 0 74 184 95 129 239 144
69 9 0 74 184 144 129 239 193
70 9 0 74 184 193 129 239 242
71 9 0 84 2 0 139 57 49
72 9 0 84 2 49 139 57 98
73 9 0 84 2 98 139 57 147
74 9 0 84 2 147 139 57 196
75 9 0 84 2 196 139 57 245
76 7 0 86 57 0 147 111 60
77 7 0 86 111 0 147 165 60
78 7 0 86 57 60 147 117 114
79 7 0 86 117 60 147 177 114
80 7 0 86 57 114 147 117 168
81 7 0 86 117 114 147 177 168
82 9 0 86 57 168 141 112 217
83 9 0 86 112 168 141 167 217
84 6 0 134 177 0 174 219 38
85 6 0 134 177 38 174 219 76
86 6 0 134 177 76 174 219 114
87 6 0 134 177 114 174 219 152
88 6 0 134 177 152 174 219 190
89 6 0 134 177 190 174 219 228
90 6 0 139 2 0 179 44 38
91 3 0 147 44 0 263 145 197
92 3 0 263 44 0 379 145 197
93 1 0 174 145 0 294 225 113
94 10 1 0 62 220 12 82 221
95 10 1 12 62 220 24 82 221
96 10 1 24 62 220 36 82 221
97 10 1 36 62 220 48 82 221
98 10 1 48 62 220 60 82 221
99 10 1 60 62 220 72 82 221
100 10 1 72 62 220 84 82 221
101 10 1 0 82 220 12 102 221
102 10 1 12 82 220 24 102 221
103 10 1 24 82 220 36 102 221
104 10 1 36 82 220 48 102 221
105 10 1 48 82 220 60 102 221
106 10 1 60 82 220 72 102 221
107 10 1 72 82 220 84 102 221
108 10 1 0 102 220 12 122 221
109 10 1 12 102 220 24 122 221
110 10 1 24 102 220 36 122 221
111 10 1 36 102 220 48 122 221
112 10 1 48 102 220 60 122 221
113 10 1 60 102 220 72 122 221
114 10 1 72 102 220 84 122 221
115 10 1 0 122 220 12 142 221
116 10 1 12 122 220 24 142 221
117 10 1 24 122 220 36 142 221
118 10 1 36 122 220 48 142 221
119 10 1 48 122 220 60 142 221
120 10 1 60 122 220 72 142 221
121 10 1 72 122 220 84 142 221
122 14 1 0 62 221 33 74 223
123 14 1 0 62 223 33 74 225
124 14 1 0 62 225 33 74 227
125 14 1 0 62 227 33 74 229
126 14 1 0 62 229 33 74 231
127 14 1 0 62 231 33 74 233
128 14 1 0 62 233 33 74 235
129 14 1 0 62 235 33 74 237
130 14 1 0 62 237 33 74 239
131 14 1 0 62 239 33 74 241
132 10 1 0 57 241 20 69 242
133 10 1 20 57 241 40 69 242
134 12 1 174 145 113 223 195 157
135 12 1 174 145 157 223 195 201
136 12 1 174 145 201 223 195 245
137 13 1 174 195 113 211 235 146
138 13 1 174 195 146 211 235 179
139 12 1 174 195 179 223 239 229
140 12 1 223 145 113 272 195 157
141 12 1 223 145 157 273 194 201
142 12 1 223 145 201 273 194 245
143 12 1 223 195 113 272 239 163
144 11 1 379 2 0 505 115 144
145 11 1 505 2 0 631 115 144
146 11 1 379 115 0 505 228 144
147 11 1 505 115 0 631 228 144
148 29 2 0 142 220 13 143 245
149 29 2 0 74 221 13 99 222
150 29 2 13 74 221 26 99 222
151 29 2 26 74 221 39 99 222
152 29 2 39 74 221 52 99 222
153 29 2 52 74 221 65 99 222
154 29 2 65 74 221 78 99 222
155 29 2 40 57 231 65 58 244
156 29 2 40 58 231 65 59 244
157 29 2 40 59 231 65 60 244
158 29 2 40 60 231 65 61 244
159 29 2 40 61 231 65 62 244
160 28 2 0 74 222 40 90 224
161 28 2 0 90 222 40 106 224
162 28 2 0 74 224 40 90 226
163 28 2 0 90 224 40 106 226
164 28 2 0 74 226 40 90 228
165 28 2 0 90 226 40 106 228
166 28 2 0 74 228 40 90 230
167 28 2 0 90 228 40 106 230
168 28 2 0 74 230 40 90 232
169 28 2 0 90 230 40 106 232
170 28 2 0 74 232 40 90 234
171 28 2 0 90 232 40 106 234
172 28 2 0 74 234 40 90 236
173 28 2 0 90 234 40 106 236
174 28 2 0 74 236 40 90 238
175 28 2 0 90 236 40 106 238
176 28 2 0 74 238 40 90 240
177 28 2 0 90 238 40 106 240
178 28 2 0 74 240 40 90 242
179 28 2 0 90 240 40 106 242
180 28 2 0 74 242 40 90 244
181 28 2 0 90 242 40 106 244
182 29 2 0 143 220 25 144 233
183 29 2 25 143 220 50 144 233
184 29 2 50 143 220 75 144 233
185 29 2 40 62 222 41 87 235
186 28 2 0 106 221 40 122 223
187 28 2 0 122 221 40 138 223
188 29 2 0 144 220 25 145 233
189 29 2 0 138 221 25 139 234
190 29 2 25 138 221 50 139 234
191 29 2 50 138 221 75 139 234
192 29 2 0 139 221 25 140 234
193 29 2 25 139 221 50 140 234
194 29 2 50 139 221 75 140 234
195 29 2 0 140 221 25 141 234
196 29 2 25 140 221 50 141 234
197 29 2 50 140 221 75 141 234
198 29 2 0 141 221 25 142 234
199 29 2 25 141 221 50 142 234
200 29 2 50 141 221 75 142 234
201 29 2 0 106 223 25 107 236
202 29 2 25 106 223 50 107 236
203 29 2 0 107 223 25 108 236
204 29 2 25 107 223 50 108 236
205 29 2 0 108 223 13 133 224
206 29 2 0 108 224 13 133 225
207 29 2 0 133 223 25 134 236
208 29 2 0 134 223 25 135 236
209 29 2 0 135 223 25 136 236
210 29 2 0 136 223 25 137 236
211 29 2 0 137 223 25 138 236
212 28 2 13 108 223 53 124 225
213 28 2 13 108 225 53 124 227
214 28 2 13 108 227 53 124 229
215 28 2 13 108 229 53 124 231
216 28 2 13 108 231 53 124 233
217 28 2 13 108 233 53 124 235
218 28 2 13 108 235 53 124 237
219 28 2 0 106 237 40 122 239
220 28 2 0 106 239 40 122 241
221 28 2 0 106 241 40 122 243
222 28 2 0 106 243 40 122 245
223 28 2 40 87 222 80 103 224
224 28 2 40 87 224 80 103 226
225 28 2 40 87 226 80 103 228
226 28 2 40 87 228 80 103 230
227 28 2 40 87 230 80 103 232
228 27 2 223 194 163 266 235 199
229 27 2 223 194 199 266 235 235
230 18 2 379 0 144 485 101 236
231 18 2 485 0 144 591 101 236
232 21 2 379 101 144 480 207 236
233 26 2 480 101 144 557 168 218
234 26 2 480 168 144 557 235 218
235 25 2 557 101 144 625 170 205
236 25 2 557 170 144 625 239 205
237 24 2 591 0 144 668 74 211
238 26 2 631 74 0 708 141 74
239 26 2 631 74 74 708 141 148
240 26 2 631 74 148 708 141 222
241 24 2 631 141 0 708 215 67
242 24 2 631 141 67 708 215 134
243 24 2 631 141 134 705 218 201
244 25 2 668 0 0 737 68 61
245 25 2 668 0 61 737 68 122
246 25 2 668 0 122 737 68 183
247 25 2 668 0 183 737 68 244
248 19 2 708 68 0 888 239 163
249 23 2 705 141 163 791 226 238
250 25 2 708 68 163 777 136 224
251 25 2 737 0 0 806 68 61
252 26 2 737 0 61 814 67 135
253 15 2 888 0 0 1026 136 197
254 23 2 791 136 163 877 221 238
255 23 2 888 136 0 974 221 75
256 23 2 888 136 75 974 221 150
257 23 2 888 136 150 974 221 225
258 20 2 974 136 0 1081 234 147
259 21 2 974 136 147 1080 237 239
260 16 2 1026 0 0 1134 118 100
261 16 2 1026 0 100 1134 118 200
262 16 2 1081 118 0 1189 236 100
263 24 2 1081 118 100 1155 195 167
264 24 2 1081 118 167 1155 195 234
265 23 2 1134 0 0 1219 86 75
266 23 2 1219 0 0 1304 86 75
267 23 2 1134 0 75 1219 86 150
268 23 2 1219 0 75 1304 86 150
269 23 2 1134 0 150 1219 86 225
270 23 2 1219 0 150 1304 86 225
271 24 2 1189 86 0 1263 163 67
272 24 2 1189 163 0 1263 240 67
273 24 2 1189 86 67 1263 163 134
274 24 2 1189 163 67 1263 240 134
275 24 2 1155 86 134 1232 160 201
276 24 2 1263 86 0 1337 163 67
277 23 2 1263 86 67 1349 171 142
278 16 2 1232 86 142 1340 204 242
