Utilizacion 70.980747 VolCajasEmpacado 72.054672 Duracion[s] 60.022000 Iteraciones 2670
0 3 0 0 0 0 81 37 67
1 3 0 0 0 67 81 37 134
2 3 0 0 0 134 81 37 201
3 5 0 0 37 0 90 84 84
4 5 0 0 84 0 90 131 84
5 5 0 0 131 0 90 178 84
6 5 0 0 178 0 90 225 84
7 1 0 0 37 84 69 121 108
8 1 0 0 121 84 69 205 108
9 8 0 0 205 84 92 225 120
10 1 0 0 37 108 69 121 132
11 1 0 0 121 108 69 205 132
12 4 0 0 37 132 43 88 205
13 6 0 0 88 132 76 138 210
14 0 0 0 205 120 40 226 156
15 3 0 0 138 132 81 175 199
16 2 0 40 175 132 75 232 167
17 2 0 40 175 167 75 232 202
18 7 0 90 0 0 143 95 57
19 18 1 0 138 199 40 174 220
20 16 1 43 37 132 78 72 189
21 19 1 78 37 84 98 129 120
22 19 1 78 37 120 98 129 156
23 19 1 78 37 156 98 129 192
24 15 1 81 0 57 162 37 124
25 15 1 81 0 124 162 37 191
26 13 1 90 129 0 140 205 78
27 13 1 90 129 78 140 205 156
28 12 1 75 175 156 126 229 219
29 9 1 81 129 156 157 160 201
30 17 1 98 0 191 182 69 215
31 9 1 98 69 57 174 100 102
32 11 1 98 69 102 193 126 155
33 10 1 140 160 0 254 229 77
34 10 1 140 160 77 254 229 154
35 14 1 157 126 154 247 210 201
36 22 2 98 69 155 193 126 208
37 20 2 126 210 154 218 230 190
38 21 2 182 0 0 296 69 77
39 21 2 182 0 77 296 69 154
40 24 2 182 0 154 239 35 189
41 25 2 182 0 189 266 69 213
42 22 2 193 69 0 250 122 95
43 23 2 193 69 95 244 123 158
44 26 2 247 122 0 328 159 67
45 21 2 254 159 0 331 228 114
46 21 2 296 0 0 365 114 77
47 33 3 193 69 158 228 126 193
48 35 3 193 69 193 233 105 214
49 32 3 247 122 67 328 159 134
50 32 3 247 122 134 328 159 201
51 36 3 250 69 77 342 105 97
52 30 3 244 69 97 307 120 151
53 30 3 244 69 151 307 120 205
54 36 3 254 159 114 346 179 150
55 36 3 254 159 150 346 179 186
56 31 3 254 179 114 332 229 190
57 34 3 247 159 190 331 228 214
58 29 3 296 0 77 391 53 134
59 34 3 296 0 134 380 69 158
60 34 3 266 0 158 350 69 182
61 27 3 332 179 0 422 226 84
62 28 3 365 69 0 434 146 114
63 28 3 328 69 114 442 138 191
64 42 4 266 0 182 350 69 206
65 44 4 307 69 191 399 105 211
66 43 4 328 105 191 364 145 212
67 37 4 332 179 84 427 232 141
68 43 4 364 105 191 400 145 212
69 38 4 332 179 141 408 229 219
70 43 4 346 146 0 386 167 36
71 41 4 346 146 36 422 177 81
72 45 4 350 0 158 385 57 193
73 40 4 391 0 0 472 67 37
74 40 4 391 0 37 472 67 74
75 39 4 391 0 74 442 43 147
76 39 4 391 0 147 442 43 220
77 45 4 442 0 74 477 57 109
78 38 4 427 146 0 505 222 50
79 38 4 427 146 50 505 222 100
80 46 5 400 43 191 436 135 211
81 46 5 408 138 141 444 230 161
82 48 5 400 138 161 435 173 218
83 50 5 408 173 161 471 224 215
84 52 5 442 67 0 519 136 114
85 51 5 442 0 109 495 57 204
86 51 5 442 57 114 537 114 167
87 51 5 442 57 167 537 114 220
88 47 5 444 114 114 520 145 159
89 49 5 471 145 100 518 229 190
90 53 6 471 114 190 507 206 210
91 55 6 495 0 0 549 51 63
92 55 6 495 0 63 549 51 126
93 56 6 495 0 126 571 50 204
94 58 6 518 145 0 585 226 37
95 54 6 518 145 37 587 222 151
96 59 6 518 145 151 563 221 182
97 60 6 518 114 182 587 198 206
98 57 6 537 51 0 580 102 73
